GO:0051369	0.0
GO:0051382	0.0
GO:0051383	5.025364065488374
GO:0051384	0.10805974585745291
GO:0051385	2.2541380053453977
GO:0051386	4.530922661008267
GO:0051387	0.0
GO:0051388	0.2630344058337938
GO:0051389	0.0
GO:0051390	0.0
GO:0051391	0.0
GO:0051394	6.721099188707185
GO:0051395	0.0
GO:0051396	0.0
GO:0051402	3.7708290460324903
GO:0051403	0.010806754956582863
GO:0051409	8.73267622307331
GO:0051410	1.2954558835261714
GO:0051412	0.10187961401921364
GO:0051413	6.22881869049588
GO:0051414	3.643856189774725
GO:0051415	1.1699250014423124
GO:0051417	2.1699250014423126
GO:0051418	1.3219280948873622
GO:0051421	0.0
GO:0051422	0.0
GO:0051423	0.0
GO:0051436	0.0
GO:0051437	0.0
GO:0051438	3.700439718141092
GO:0051439	0.0
GO:0051440	0.0
GO:0051441	0.0
GO:0051442	0.0
GO:0051443	0.0
GO:0051444	0.0
GO:0051445	0.5730393333453367
GO:0051446	0.07155326102503388
GO:0051447	0.1627295000381085
GO:0051450	6.155830171556525
GO:0051451	0.8194277543581792
GO:0051452	0.5104842847618797
GO:0051453	0.028381801369822386
GO:0051454	3.1509418980747395
GO:0051455	0.03747470541866288
GO:0051456	0.0
GO:0051457	0.035623909730721375
GO:0051458	0.0
GO:0051459	0.2995602818589078
GO:0051460	0.4150374992788438
GO:0051461	0.0
GO:0051462	1.222392421336448
GO:0051463	0.0
GO:0051464	0.0
GO:0051465	0.0
GO:0051466	0.0
GO:0051467	1.5849625007211563
GO:0051468	0.0
GO:0051469	1.3219280948873622
GO:0051470	5.426264754702098
GO:0051472	0.0
GO:0051473	0.0
GO:0051475	0.0
GO:0051476	0.0
GO:0051478	1.5849625007211563
GO:0051479	0.0
GO:0051480	1.9333628069697095
GO:0051481	7.591018800641252
GO:0051482	0.0
GO:0051483	6.584962500721156
GO:0051484	0.0
GO:0051485	5.584962500721156
GO:0051486	0.0
GO:0051489	1.5466343820620567
GO:0051490	0.24100809950379493
GO:0051491	0.0
GO:0051492	0.0
GO:0051493	1.2234225499349372
GO:0051494	0.07007843573614057
GO:0051495	0.09197832237283238
GO:0051496	0.023846741954367773
GO:0051497	0.0
GO:0051501	0.0
GO:0051502	0.0
GO:0051503	0.1219905243786103
GO:0051504	0.0
GO:0051510	0.7600492072792474
GO:0051511	0.0
GO:0051512	0.0
GO:0051513	3.9541963103868754
GO:0051514	0.0
GO:0051515	0.0
GO:0051516	3.146841388329271
GO:0051517	0.0
GO:0051518	0.0
GO:0051519	0.5849625007211563
GO:0051520	0.0
GO:0051521	0.0
GO:0051522	1.0
GO:0051523	0.0
GO:0051524	0.0
GO:0051541	6.60733031374961
GO:0051542	0.0
GO:0051543	4.554588851677638
GO:0051544	0.0
GO:0051545	0.0
GO:0051546	4.9696263509564815
GO:0051547	4.154818109052104
GO:0051548	0.0
GO:0051549	0.0
GO:0051550	0.0
GO:0051551	0.0
GO:0051552	0.9328858041414629
GO:0051553	0.0
GO:0051554	0.0995356735509144
GO:0051555	0.0
GO:0051556	1.5849625007211563
GO:0051557	0.0
GO:0051558	7.900866807980749
GO:0051559	0.0
GO:0051560	2.893834442783072
GO:0051561	1.5090136474878575
GO:0051562	2.4020984435713455
GO:0051563	3.700439718141092
GO:0051564	0.0
GO:0051565	0.0
GO:0051567	0.0
GO:0051568	0.0
GO:0051569	0.0
GO:0051570	0.0
GO:0051571	0.0
GO:0051572	0.0
GO:0051573	0.0
GO:0051574	0.0
GO:0051580	2.9584208962486005
GO:0051581	0.2630344058337938
GO:0051582	0.0
GO:0051583	0.0
GO:0051584	0.0
GO:0051585	0.0
GO:0051586	0.0
GO:0051587	0.0
GO:0051588	3.966931235207455
GO:0051589	1.2563397532597855
GO:0051590	0.7212839719339365
GO:0051591	0.41731844053008227
GO:0051592	2.446952679355606
GO:0051593	1.4560647675388987
GO:0051594	0.0
GO:0051595	5.08037341646402
GO:0051596	0.0
GO:0051597	8.402143572214886
GO:0051598	0.2630344058337938
GO:0051599	4.983511877211431
GO:0051600	0.0
GO:0051601	4.890770930245242
GO:0051602	5.610146016113775
GO:0051603	0.028166307574571624
GO:0051604	1.4584197927342988
GO:0051606	5.331581939903769
GO:0051607	0.2350200296641973
GO:0051608	7.255290901857072
GO:0051609	2.321928094887362
GO:0051610	0.0
GO:0051611	1.8744691179161412
GO:0051612	0.0
GO:0051613	0.0
GO:0051614	0.0
GO:0051615	0.0
GO:0051616	4.459431618637297
GO:0051617	0.0
GO:0051618	0.0
GO:0051619	0.0
GO:0051620	0.19264507794239588
GO:0051621	9.384783750093353
GO:0051622	0.0
GO:0051623	0.5849625007211563
GO:0051624	0.0
GO:0051625	11.431845786965399
GO:0051626	11.384783750093353
GO:0051627	0.0
GO:0051628	0.0
GO:0051629	0.0
GO:0051630	2.0
GO:0051631	7.108524456778169
GO:0051632	0.0
GO:0051633	0.0
GO:0051634	0.0
GO:0051638	0.4150374992788438
GO:0051639	5.401655287358096
GO:0051640	3.1977081579558506
GO:0051641	0.853353509883863
GO:0051642	0.08091999538356748
GO:0051643	1.1699250014423124
GO:0051644	6.169925001442312
GO:0051645	5.321928094887363
GO:0051646	3.335348610649684
GO:0051647	3.2188346019232585
GO:0051648	1.921997487998727
GO:0051649	0.20355361533301616
GO:0051650	0.0
GO:0051651	0.5454341365345187
GO:0051652	0.0
GO:0051653	2.3121691284250336
GO:0051654	0.12553088208385899
GO:0051655	1.0
GO:0051656	0.21914310680774193
GO:0051657	0.08246216019197299
GO:0051658	1.0
GO:0051659	0.3219280948873623
GO:0051660	1.4594316186372973
GO:0051661	0.0
GO:0051663	0.13750352374993496
GO:0051664	3.807354922057604
GO:0051665	6.027480736422107
GO:0051666	7.461343015772424
GO:0051667	0.0
GO:0051668	2.6403131568177427
GO:0051671	0.0
GO:0051672	0.0
GO:0051673	0.24100809950379493
GO:0051674	9.899659026377442
GO:0051676	7.820178962415188
GO:0051677	0.0
GO:0051678	0.0
GO:0051679	7.3750394313469245
GO:0051680	0.0
GO:0051681	0.0
GO:0051682	0.0
GO:0051683	0.12553088208385899
GO:0051684	0.0
GO:0051685	0.0
GO:0051686	0.0
GO:0051687	1.0
GO:0051688	0.0
GO:0051691	0.0
GO:0051692	0.0
GO:0051693	0.04182017569462706
GO:0051694	5.087462841250339
GO:0051695	2.523561956057013
GO:0051696	2.0
GO:0051697	10.667998535672528
GO:0051701	0.6678555090695011
GO:0051702	1.5135273626782073
GO:0051703	6.455545913867954
GO:0051704	0.0
GO:0051705	0.0
GO:0051707	0.0
GO:0051709	0.07038932789139803
GO:0051710	0.0
GO:0051711	1.0
GO:0051712	0.0995356735509144
GO:0051713	0.0
GO:0051714	0.0
GO:0051715	0.0
GO:0051716	0.3772237466373345
GO:0051725	9.44560611433608
GO:0051726	3.451715254723704
GO:0051727	0.0
GO:0051728	0.0
GO:0051729	0.777607578663552
GO:0051754	0.0995356735509144
GO:0051755	0.0
GO:0051756	0.0
GO:0051757	2.502500340529183
GO:0051758	0.5849625007211563
GO:0051759	1.5849625007211563
GO:0051760	0.0
GO:0051761	2.4594316186372973
GO:0051762	0.0
GO:0051763	0.0
GO:0051764	4.861086905995394
GO:0051767	12.963979787815338
GO:0051769	8.549515160046772
GO:0051770	0.1443899093351748
GO:0051771	0.9068905956085186
GO:0051775	9.585823227279556
GO:0051776	0.4150374992788438
GO:0051780	2.050626073069968
GO:0051781	0.8073549220576042
GO:0051782	1.301169534720565
GO:0051783	2.5589397095702546
GO:0051784	0.01282404035758362
GO:0051785	0.09310940439148147
GO:0051788	2.2882449686310737
GO:0051789	0.0
GO:0051790	0.0
GO:0051791	4.818512711942126
GO:0051792	0.0
GO:0051793	0.7369655941662062
GO:0051794	1.137503523749935
GO:0051795	0.0
GO:0051796	0.0
GO:0051797	0.06413033741971558
GO:0051798	0.2995602818589078
GO:0051799	0.8930847960834881
GO:0051801	0.0
GO:0051802	0.0
GO:0051803	0.0
GO:0051804	0.0
GO:0051814	0.0
GO:0051815	0.0
GO:0051816	0.0
GO:0051817	0.0
GO:0051818	0.0
GO:0051819	6.022367813028454
GO:0051821	0.0
GO:0051822	0.0
GO:0051823	4.770073905978145
GO:0051826	2.0
GO:0051827	0.0
GO:0051831	0.0
GO:0051835	0.6780719051126377
GO:0051838	1.1926450779423958
GO:0051839	0.0
GO:0051840	0.0
GO:0051841	0.0
GO:0051842	0.0
GO:0051843	0.0
GO:0051844	0.0
GO:0051845	0.0
GO:0051846	0.0
GO:0051847	0.0
GO:0051848	0.0
GO:0051849	0.0
GO:0051850	7.108524456778169
GO:0051851	1.1543281463912938
GO:0051853	0.0
GO:0051854	0.0
GO:0051857	0.0
GO:0051858	0.0
GO:0051859	0.0
GO:0051860	0.0
GO:0051862	7.108524456778169
GO:0051863	0.0
GO:0051865	3.2383119764225623
GO:0051866	4.754887502163468
GO:0051867	0.4150374992788438
GO:0051872	0.0
GO:0051873	0.08746284125033943
GO:0051874	0.0
GO:0051875	0.18641312423088133
GO:0051876	4.643856189774724
GO:0051877	3.0588936890535687
GO:0051878	3.841302253980942
GO:0051881	2.7151612238478577
GO:0051882	0.2630344058337938
GO:0051883	0.0
GO:0051884	0.6520766965796931
GO:0051885	0.0
GO:0051886	0.0
GO:0051887	3.4594316186372973
GO:0051888	0.0
GO:0051889	0.0
GO:0051890	0.19264507794239588
GO:0051891	0.0
GO:0051892	0.0
GO:0051893	0.0
GO:0051894	0.0
GO:0051895	0.0
GO:0051896	3.2741359964304464
GO:0051897	0.09264928796567452
GO:0051898	0.47804729680464425
GO:0051899	3.4256546066528726
GO:0051900	0.0
GO:0051901	0.0
GO:0051902	0.0
GO:0051904	0.0
GO:0051905	0.056583528366367424
GO:0051906	0.0
GO:0051913	6.022367813028454
GO:0051914	0.0
GO:0051915	0.0
GO:0051917	2.321928094887362
GO:0051918	0.0
GO:0051919	1.137503523749935
GO:0051923	4.900672072873361
GO:0051924	0.6780719051126377
GO:0051925	0.0
GO:0051926	0.1426043954428004
GO:0051927	0.0
GO:0051928	0.061776197586689875
GO:0051929	0.0
GO:0051930	0.023083613113041343
GO:0051931	1.695145418471579
GO:0051932	5.389861771052448
GO:0051933	1.222392421336448
GO:0051934	1.3219280948873622
GO:0051935	0.0
GO:0051936	0.0
GO:0051937	0.6040713236688607
GO:0051938	0.15869774601905817
GO:0051939	0.7369655941662062
GO:0051940	0.5405683813627028
GO:0051941	0.0
GO:0051942	0.0
GO:0051943	0.0
GO:0051944	0.0
GO:0051945	0.0
GO:0051946	0.0
GO:0051947	1.5849625007211563
GO:0051948	0.0
GO:0051949	0.0
GO:0051950	0.0
GO:0051951	0.0
GO:0051952	4.276259293315183
GO:0051953	0.3907899530321666
GO:0051954	0.3677317845004871
GO:0051955	1.0210616155278296
GO:0051956	0.0
GO:0051957	0.0
GO:0051958	1.2479275134435857
GO:0051960	1.6466704209266045
GO:0051961	0.16992500144231246
GO:0051962	0.09515723304034009
GO:0051963	0.01354653183794777
GO:0051964	0.0
GO:0051965	0.0
GO:0051966	3.284280807969494
GO:0051967	0.5474877953024933
GO:0051968	0.2552570552420746
GO:0051969	2.6057210608879537
GO:0051970	0.0
GO:0051971	0.13750352374993496
GO:0051972	0.5124500009367884
GO:0051973	0.0
GO:0051974	0.0
GO:0051975	3.700439718141092
GO:0051976	3.700439718141092
GO:0051977	0.5145731728297583
GO:0051979	0.0
GO:0051983	2.780177660987505
GO:0051984	1.4651227307151529
GO:0051985	0.39334242817952486
GO:0051986	1.5849625007211563
GO:0051987	0.0
GO:0051988	5.445310510392645
GO:0051999	0.0
GO:0052001	3.807354922057604
GO:0052002	0.0
GO:0052003	0.0
GO:0052005	0.0
GO:0052006	0.0
GO:0052007	0.0
GO:0052008	0.0
GO:0052009	0.0
GO:0052010	0.0
GO:0052011	0.0
GO:0052012	0.0
GO:0052013	0.0
GO:0052014	0.0
GO:0052015	0.0
GO:0052016	0.0
GO:0052017	0.0
GO:0052018	0.0
GO:0052019	0.0
GO:0052020	0.0
GO:0052021	0.0
GO:0052022	0.0
GO:0052023	0.0
GO:0052024	0.0
GO:0052025	0.0
GO:0052026	1.0
GO:0052027	4.437405312307298
GO:0052028	1.5849625007211563
GO:0052029	1.5849625007211563
GO:0052031	0.9510903995190535
GO:0052032	4.906890595608519
GO:0052033	0.0
GO:0052034	0.0
GO:0052035	0.0
GO:0052036	0.0
GO:0052038	6.022367813028454
GO:0052039	3.4594316186372973
GO:0052040	2.115477217419936
GO:0052041	1.5849625007211563
GO:0052042	0.0
GO:0052043	0.0
GO:0052046	0.0
GO:0052047	0.0
GO:0052048	0.0
GO:0052049	0.0
GO:0052050	0.0
GO:0052051	0.0
GO:0052052	0.0
GO:0052053	0.0
GO:0052054	0.0
GO:0052055	0.0
GO:0052057	0.0
GO:0052058	0.0
GO:0052062	0.0
GO:0052063	0.0
GO:0052064	0.0
GO:0052066	0.0
GO:0052067	5.087462841250339
GO:0052072	0.0
GO:0052074	0.0
GO:0052075	0.0
GO:0052076	0.0
GO:0052078	0.0
GO:0052079	0.0
GO:0052080	1.5849625007211563
GO:0052081	0.0
GO:0052083	0.0
GO:0052084	4.906890595608519
GO:0052085	0.0
GO:0052086	1.0
GO:0052088	3.4594316186372973
GO:0052089	0.0
GO:0052091	0.0
GO:0052092	0.0
GO:0052093	0.0
GO:0052094	1.0
GO:0052095	0.0
GO:0052096	0.0
GO:0052097	0.0
GO:0052098	0.0
GO:0052100	0.0
GO:0052102	0.0
GO:0052103	0.0
GO:0052104	0.0
GO:0052105	0.0
GO:0052106	0.0
GO:0052108	0.0
GO:0052109	0.0
GO:0052110	0.0
GO:0052111	3.308752706139629
GO:0052112	3.4594316186372973
GO:0052113	0.0
GO:0052114	0.0
GO:0052115	0.0
GO:0052116	0.0
GO:0052117	0.0
GO:0052118	0.0
GO:0052119	0.0
GO:0052120	0.0
GO:0052121	0.0
GO:0052122	0.0
GO:0052123	0.0
GO:0052124	0.0
GO:0052125	0.0
GO:0052127	0.0
GO:0052128	1.4918530963296746
GO:0052129	3.1699250014423126
GO:0052130	0.0
GO:0052131	0.0
GO:0052132	0.0
GO:0052133	0.0
GO:0052134	0.0
GO:0052135	0.0
GO:0052136	0.0
GO:0052137	0.0
GO:0052138	0.0
GO:0052139	0.0
GO:0052140	0.0
GO:0052141	0.0
GO:0052142	0.0
GO:0052143	0.0
GO:0052144	0.0
GO:0052145	0.0
GO:0052146	0.0
GO:0052147	0.0
GO:0052148	0.0
GO:0052149	0.0
GO:0052150	0.0
GO:0052151	0.0
GO:0052154	3.807354922057604
GO:0052155	0.0
GO:0052156	2.807354922057604
GO:0052157	0.0
GO:0052158	5.977279923499917
GO:0052159	3.807354922057604
GO:0052160	3.807354922057604
GO:0052161	0.0
GO:0052162	0.0
GO:0052163	0.0
GO:0052164	0.0
GO:0052165	3.4594316186372973
GO:0052167	2.807354922057604
GO:0052168	4.906890595608519
GO:0052169	0.0
GO:0052170	0.0
GO:0052171	0.0
GO:0052172	0.0
GO:0052173	5.375315307634387
GO:0052174	0.0
GO:0052175	0.0
GO:0052176	0.0
GO:0052177	0.0
GO:0052178	0.0
GO:0052179	0.0
GO:0052180	0.0
GO:0052181	0.0
GO:0052182	0.0
GO:0052183	0.0
GO:0052184	0.0
GO:0052185	0.0
GO:0052188	0.0
GO:0052189	0.0
GO:0052190	0.0
GO:0052191	0.0
GO:0052192	0.0
GO:0052193	0.0
GO:0052194	0.0
GO:0052195	0.0
GO:0052196	0.0
GO:0052197	0.0
GO:0052198	0.0
GO:0052199	0.0
GO:0052200	0.0
GO:0052201	0.0
GO:0052202	0.0
GO:0052203	0.0
GO:0052204	0.0
GO:0052205	0.0
GO:0052206	0.0
GO:0052207	0.0
GO:0052208	0.0
GO:0052209	0.0
GO:0052210	0.0
GO:0052211	0.0
GO:0052212	0.0
GO:0052213	0.0
GO:0052214	0.0
GO:0052215	0.0
GO:0052216	0.0
GO:0052217	0.0
GO:0052218	0.0
GO:0052219	0.0
GO:0052220	0.0
GO:0052221	0.0
GO:0052222	0.0
GO:0052223	0.0
GO:0052224	0.0
GO:0052225	0.0
GO:0052226	0.0
GO:0052227	0.0
GO:0052228	0.0
GO:0052229	0.0
GO:0052230	0.0
GO:0052231	0.0
GO:0052232	0.0
GO:0052233	0.0
GO:0052234	0.0
GO:0052235	0.0
GO:0052236	0.0
GO:0052237	0.0
GO:0052238	0.0
GO:0052239	0.0
GO:0052240	0.0
GO:0052241	0.0
GO:0052242	0.0
GO:0052243	0.0
GO:0052244	0.0
GO:0052245	0.0
GO:0052246	0.0
GO:0052247	0.0
GO:0052249	0.0
GO:0052257	0.0
GO:0052308	0.0
GO:0052312	0.0
GO:0052313	0.0
GO:0052314	2.716207033999409
GO:0052315	0.0
GO:0052316	0.0
GO:0052317	0.12553088208385899
GO:0052318	4.20945336562895
GO:0052319	0.0
GO:0052320	0.0
GO:0052321	0.0
GO:0052322	0.0
GO:0052323	0.0
GO:0052324	0.0
GO:0052325	0.0
GO:0052326	0.0
GO:0052327	0.0
GO:0052328	0.0
GO:0052331	0.0
GO:0052332	0.0
GO:0052333	0.0
GO:0052334	0.0
GO:0052335	0.0
GO:0052336	0.0
GO:0052337	0.0
GO:0052338	0.0
GO:0052339	0.0
GO:0052340	0.0
GO:0052341	0.0
GO:0052342	0.0
GO:0052343	0.0
GO:0052344	0.0
GO:0052346	0.0
GO:0052349	0.0
GO:0052350	0.0
GO:0052351	0.0
GO:0052352	0.0
GO:0052353	0.0
GO:0052354	0.0
GO:0052355	0.0
GO:0052356	0.0
GO:0052357	0.0
GO:0052358	0.0
GO:0052359	0.0
GO:0052360	0.0
GO:0052361	0.0
GO:0052362	0.0
GO:0052363	0.0
GO:0052364	0.0
GO:0052365	0.0
GO:0052366	0.0
GO:0052368	0.0
GO:0052372	0.6415460290875236
GO:0052373	9.002815015607053
GO:0052374	0.0
GO:0052375	0.0
GO:0052377	0.0
GO:0052379	0.0
GO:0052383	0.0
GO:0052384	0.0
GO:0052386	1.137503523749935
GO:0052387	0.0
GO:0052390	0.0
GO:0052391	0.0
GO:0052392	0.0
GO:0052393	0.0
GO:0052394	0.0
GO:0052395	0.0
GO:0052396	0.0
GO:0052398	0.0
GO:0052399	0.0
GO:0052401	0.0
GO:0052402	0.0
GO:0052403	1.222392421336448
GO:0052404	0.0
GO:0052406	0.0
GO:0052407	0.0
GO:0052408	0.0
GO:0052409	0.0
GO:0052410	0.0
GO:0052411	0.0
GO:0052412	0.0
GO:0052414	0.0
GO:0052415	0.0
GO:0052416	0.0
GO:0052417	0.0
GO:0052418	0.0
GO:0052419	0.0
GO:0052420	0.0
GO:0052421	0.0
GO:0052422	3.146841388329271
GO:0052424	0.0
GO:0052425	0.0
GO:0052426	0.0
GO:0052427	0.0
GO:0052429	0.0
GO:0052430	0.0
GO:0052431	0.0
GO:0052432	0.0
GO:0052434	0.0
GO:0052435	0.0
GO:0052436	0.0
GO:0052437	0.0
GO:0052438	0.0
GO:0052439	0.0
GO:0052440	0.0
GO:0052442	0.0
GO:0052444	0.0
GO:0052446	0.0
GO:0052447	0.0
GO:0052448	0.0
GO:0052450	0.0
GO:0052451	0.0
GO:0052452	0.0
GO:0052453	0.0
GO:0052454	0.0
GO:0052455	0.0
GO:0052457	0.0
GO:0052458	0.0
GO:0052460	0.0
GO:0052461	0.0
GO:0052462	0.0
GO:0052463	0.0
GO:0052464	0.0
GO:0052465	0.0
GO:0052466	0.0
GO:0052467	0.0
GO:0052468	0.0
GO:0052470	0.0
GO:0052471	0.0
GO:0052472	5.954196310386875
GO:0052473	0.0
GO:0052474	0.0
GO:0052475	0.0
GO:0052476	0.0
GO:0052477	0.0
GO:0052478	0.0
GO:0052479	0.0
GO:0052480	0.0
GO:0052481	0.0
GO:0052482	0.0
GO:0052484	0.0
GO:0052485	0.0
GO:0052486	0.0
GO:0052487	0.0
GO:0052488	0.0
GO:0052489	0.0
GO:0052491	0.0
GO:0052492	0.0
GO:0052494	0.0
GO:0052495	0.0
GO:0052496	0.0
GO:0052497	0.0
GO:0052498	0.0
GO:0052499	0.0
GO:0052500	0.0
GO:0052502	0.0
GO:0052503	0.0
GO:0052504	0.0
GO:0052505	0.0
GO:0052506	0.0
GO:0052507	0.0
GO:0052508	0.0
GO:0052511	0.0
GO:0052512	0.0
GO:0052514	0.0
GO:0052515	0.0
GO:0052516	0.0
GO:0052517	0.0
GO:0052519	0.0
GO:0052520	0.0
GO:0052521	0.0
GO:0052522	0.0
GO:0052523	0.0
GO:0052524	0.0
GO:0052525	0.0
GO:0052528	0.0
GO:0052530	0.0
GO:0052531	0.0
GO:0052534	0.0
GO:0052536	0.0
GO:0052540	0.0
GO:0052541	0.0
GO:0052542	0.0
GO:0052543	0.0
GO:0052544	0.0
GO:0052545	0.3785116232537297
GO:0052546	0.38702312310924736
GO:0052547	0.053813046434202275
GO:0052548	0.12896178748413228
GO:0052553	0.0
GO:0052554	0.0
GO:0052557	0.0
GO:0052559	0.0
GO:0052560	0.0
GO:0052562	2.807354922057604
GO:0052563	0.0
GO:0052568	0.0
GO:0052569	0.0
GO:0052570	0.0
GO:0052571	0.0
GO:0052572	2.1699250014423126
GO:0052573	4.7369655941662066
GO:0052574	0.5849625007211563
GO:0052575	10.848622940429339
GO:0052576	0.0
GO:0052643	5.0
GO:0052644	0.0
GO:0052645	0.0
GO:0052646	5.869639200311947
GO:0052647	2.502500340529183
GO:0052648	0.0
GO:0052649	0.0
GO:0052651	0.0
GO:0052652	0.0
GO:0052653	5.754887502163468
GO:0052695	0.7964666059148678
GO:0052696	0.19264507794239588
GO:0052697	0.2895066171949848
GO:0052698	0.0
GO:0052699	0.0
GO:0052700	0.0
GO:0052701	6.977279923499917
GO:0052702	0.0
GO:0052703	0.0
GO:0052704	1.0
GO:0052707	0.0
GO:0052708	0.0
GO:0052709	0.0
GO:0052710	0.0
GO:0052711	0.0
GO:0052721	0.0
GO:0052746	0.0
GO:0052776	0.0
GO:0052777	0.0
GO:0052778	0.0
GO:0052779	9.509115184950748
GO:0052780	1.5849625007211563
GO:0052781	0.0
GO:0052782	0.0
GO:0052783	3.321928094887362
GO:0052784	0.0
GO:0052785	0.0
GO:0052786	6.189824558880018
GO:0052787	6.189824558880018
GO:0052799	0.0
GO:0052800	0.0
GO:0052801	0.0
GO:0052802	5.426264754702098
GO:0052803	7.968599823482262
GO:0052804	3.4594316186372973
GO:0052805	0.0
GO:0052837	0.0
GO:0052838	0.3219280948873623
GO:0052863	9.957102041562287
GO:0052864	0.0
GO:0052865	0.0
GO:0052889	2.4594316186372973
GO:0055001	0.4554169607946832
GO:0055002	0.9238689307840292
GO:0055003	0.07800251200127321
GO:0055004	1.0
GO:0055005	0.2630344058337938
GO:0055006	0.6780719051126377
GO:0055007	0.0
GO:0055008	0.0
GO:0055009	0.0
GO:0055010	0.0
GO:0055011	4.11150831521699
GO:0055012	2.333900736553438
GO:0055013	0.1433641751711774
GO:0055014	0.0
GO:0055015	0.0
GO:0055016	7.008428622070581
GO:0055017	0.03847414781463567
GO:0055018	1.5849625007211563
GO:0055019	0.0
GO:0055020	0.0
GO:0055021	0.1426043954428004
GO:0055022	0.0
GO:0055023	0.0
GO:0055024	2.1699250014423126
GO:0055025	0.0
GO:0055026	0.0
GO:0055034	6.452126818014064
GO:0055045	1.0
GO:0055046	2.493814612662961
GO:0055047	2.0
GO:0055048	5.718818247455947
GO:0055049	0.0
GO:0055050	0.0
GO:0055057	0.1488633859144827
GO:0055058	5.523561956057013
GO:0055059	0.0
GO:0055060	0.0
GO:0055061	0.0
GO:0055062	4.457608883030479
GO:0055063	8.042571383751635
GO:0055064	0.0
GO:0055065	0.0
GO:0055066	0.0
GO:0055067	0.0
GO:0055068	0.0
GO:0055069	0.0
GO:0055070	3.7159318942940094
GO:0055071	5.025259952401738
GO:0055072	0.0
GO:0055073	0.0
GO:0055074	1.2726975031845134
GO:0055075	4.089390289821454
GO:0055076	0.0
GO:0055078	4.191269903840667
GO:0055079	0.0
GO:0055080	0.07376886663091876
GO:0055081	5.693120092896995
GO:0055082	0.00970581775665872
GO:0055083	0.0
GO:0055085	1.3831947003084066
GO:0055086	0.22541310741181542
GO:0055088	2.8427232085338003
GO:0055089	3.297680548640685
GO:0055090	1.9519057117989551
GO:0055091	3.490325626583081
GO:0055092	1.037152998417466
GO:0055093	0.023846741954367773
GO:0055094	5.197939377611909
GO:0055095	2.523561956057013
GO:0055096	0.0
GO:0055097	0.0
GO:0055107	10.36139553316589
GO:0055108	7.022367813028454
GO:0055109	1.5849625007211563
GO:0055110	1.5849625007211563
GO:0055111	2.321928094887362
GO:0055112	0.0
GO:0055113	0.0
GO:0055114	0.0
GO:0055115	5.247927513443585
GO:0055116	0.0
GO:0055117	0.1292830169449665
GO:0055118	0.0
GO:0055119	0.6129768768907528
GO:0055121	1.3219280948873622
GO:0055122	5.6534422386039225
GO:0055123	4.521200430432103
GO:0055124	0.0
GO:0055127	7.864186144654281
GO:0055129	1.9259994185562233
GO:0055130	0.0
GO:0060003	1.710493382805015
GO:0060004	7.349281228817452
GO:0060005	2.192645077942396
GO:0060006	2.807354922057604
GO:0060007	1.8073549220576042
GO:0060008	0.6896598793878495
GO:0060009	0.05444778402237646
GO:0060010	0.5849625007211563
GO:0060011	0.7004397181410921
GO:0060012	6.197216693110052
GO:0060013	1.5405683813627027
GO:0060014	7.995767150877802
GO:0060015	0.0
GO:0060016	0.0
GO:0060017	4.23946593469539
GO:0060018	0.6780719051126377
GO:0060019	4.005294299669513
GO:0060020	2.34577483684173
GO:0060021	6.832029694227314
GO:0060022	1.8365012677171204
GO:0060023	2.0588936890535687
GO:0060024	6.328674927327947
GO:0060025	3.8948177633079437
GO:0060026	3.818452630940935
GO:0060027	0.08091999538356748
GO:0060028	0.4854268271702417
GO:0060029	1.6571122864769916
GO:0060030	1.5849625007211563
GO:0060031	1.3625700793847082
GO:0060032	0.0
GO:0060033	6.608055468346878
GO:0060034	1.9475325801058645
GO:0060035	0.3219280948873623
GO:0060036	0.0
GO:0060037	4.190331212104149
GO:0060038	0.0
GO:0060039	3.5920172582551064
GO:0060040	0.0
GO:0060041	0.9823701059782085
GO:0060042	0.10496955960154249
GO:0060043	0.226275855823676
GO:0060044	0.0
GO:0060045	0.0
GO:0060046	5.627533884472792
GO:0060047	0.034215715337912955
GO:0060048	0.0
GO:0060049	0.43295940727610627
GO:0060050	0.0
GO:0060051	0.0
GO:0060052	2.34577483684173
GO:0060054	1.710493382805015
GO:0060055	1.1154772174199359
GO:0060056	0.5405683813627028
GO:0060057	0.0
GO:0060058	0.777607578663552
GO:0060059	0.9593580155026542
GO:0060060	0.2630344058337938
GO:0060061	1.1876270031757714
GO:0060062	2.1699250014423126
GO:0060063	3.1699250014423126
GO:0060064	3.1699250014423126
GO:0060065	4.136896201054841
GO:0060066	4.857980995127572
GO:0060067	8.833944230536744
GO:0060068	1.106915203916512
GO:0060069	1.0
GO:0060070	1.3724770370507982
GO:0060071	0.4947646917495779
GO:0060073	0.9004643264490856
GO:0060074	1.42449782852791
GO:0060075	6.03708931873522
GO:0060078	1.9123935712859055
GO:0060079	0.43195088221519023
GO:0060080	3.1598713367783895
GO:0060081	5.50657460203644
GO:0060082	3.415037499278844
GO:0060083	0.22239242133644802
GO:0060084	0.0
GO:0060085	1.0
GO:0060086	0.4594316186372972
GO:0060087	0.0
GO:0060088	0.0
GO:0060092	9.328674927327947
GO:0060093	0.0
GO:0060094	0.0
GO:0060095	0.0
GO:0060096	0.0
GO:0060097	3.0874628412503395
GO:0060098	1.0
GO:0060099	0.0
GO:0060100	0.0
GO:0060101	0.0
GO:0060112	4.169925001442312
GO:0060113	0.04485423578426043
GO:0060114	3.3923174227787602
GO:0060115	0.0
