GO:0052642	6.826548487290915
GO:0052650	2.078002512001273
GO:0052654	1.8744691179161412
GO:0052655	1.8744691179161412
GO:0052656	1.8744691179161412
GO:0052657	2.1699250014423126
GO:0052658	1.6629650127224294
GO:0052659	1.5849625007211563
GO:0052660	1.0
GO:0052661	1.0
GO:0052662	4.906890595608519
GO:0052664	2.321928094887362
GO:0052665	0.0
GO:0052666	0.0
GO:0052667	6.741466986401147
GO:0052668	0.5849625007211563
GO:0052670	0.5849625007211563
GO:0052671	0.5849625007211563
GO:0052672	1.0
GO:0052673	9.189824558880018
GO:0052674	4.906890595608519
GO:0052675	0.0
GO:0052676	0.0
GO:0052677	8.727920454563199
GO:0052678	4.906890595608519
GO:0052679	4.906890595608519
GO:0052680	4.906890595608519
GO:0052681	4.906890595608519
GO:0052682	4.906890595608519
GO:0052683	4.906890595608519
GO:0052684	7.741466986401147
GO:0052685	6.459431618637297
GO:0052686	6.459431618637297
GO:0052687	6.459431618637297
GO:0052688	6.459431618637297
GO:0052689	2.5297795854518474
GO:0052690	0.0
GO:0052691	4.870364719583405
GO:0052692	2.0
GO:0052693	10.054604317960672
GO:0052694	6.5339785720023515
GO:0052705	8.710806433699352
GO:0052706	7.710806433699352
GO:0052712	4.058893689053568
GO:0052713	0.5849625007211563
GO:0052714	0.0
GO:0052715	1.0
GO:0052716	3.4594316186372973
GO:0052717	2.0
GO:0052719	5.906890595608519
GO:0052720	0.0
GO:0052722	8.118941072723507
GO:0052723	2.584962500721156
GO:0052724	2.584962500721156
GO:0052725	1.0
GO:0052726	1.222392421336448
GO:0052727	7.159871336778389
GO:0052728	7.159871336778389
GO:0052729	7.741466986401147
GO:0052730	7.741466986401147
GO:0052731	8.411510988012072
GO:0052732	8.411510988012072
GO:0052733	8.727920454563199
GO:0052734	7.7279204545632
GO:0052735	2.584962500721156
GO:0052736	7.154818109052104
GO:0052737	0.0
GO:0052738	6.3750394313469245
GO:0052739	5.247927513443585
GO:0052740	6.832890014164742
GO:0052741	0.0
GO:0052742	0.7577990975833717
GO:0052743	2.7725895038969277
GO:0052744	1.5629361943911573
GO:0052745	4.053958983393987
GO:0052747	0.0
GO:0052748	8.154818109052105
GO:0052749	8.89178370321831
GO:0052750	6.807354922057605
GO:0052751	7.950312875899647
GO:0052752	7.584962500721156
GO:0052753	8.89178370321831
GO:0052754	4.459431618637297
GO:0052755	11.054604317960672
GO:0052756	4.087462841250339
GO:0052757	0.0
GO:0052758	7.2761244052742375
GO:0052759	7.2761244052742375
GO:0052760	7.2761244052742375
GO:0052761	8.154818109052105
GO:0052762	3.1699250014423126
GO:0052763	3.1699250014423126
GO:0052764	3.1699250014423126
GO:0052765	11.054604317960672
GO:0052766	4.754887502163468
GO:0052767	3.700439718141092
GO:0052768	3.700439718141092
GO:0052769	8.154818109052105
GO:0052770	12.031701202740303
GO:0052771	12.031701202740303
GO:0052772	8.238404739325079
GO:0052773	7.651051691178929
GO:0052774	5.0
GO:0052775	8.154818109052105
GO:0052788	8.154818109052105
GO:0052789	3.0
GO:0052790	1.5849625007211563
GO:0052791	3.1699250014423126
GO:0052792	8.154818109052105
GO:0052793	6.6534422386039225
GO:0052794	2.1699250014423126
GO:0052795	3.1699250014423126
GO:0052796	3.1699250014423126
GO:0052797	8.238404739325079
GO:0052798	4.247927513443585
GO:0052806	7.584962500721156
GO:0052807	7.584962500721156
GO:0052808	7.139551352398794
GO:0052809	3.1699250014423126
GO:0052810	4.78135971352466
GO:0052811	4.78135971352466
GO:0052812	0.0
GO:0052813	0.0
GO:0052814	0.0
GO:0052815	3.8744691179161412
GO:0052816	3.8744691179161412
GO:0052817	4.459431618637297
GO:0052818	0.0
GO:0052819	0.0
GO:0052820	1.3219280948873622
GO:0052821	2.321928094887362
GO:0052822	1.0
GO:0052823	2.1699250014423126
GO:0052825	2.0
GO:0052826	0.0
GO:0052827	3.357552004618084
GO:0052828	3.1699250014423126
GO:0052829	3.2479275134435857
GO:0052830	2.584962500721156
GO:0052831	2.584962500721156
GO:0052832	3.4594316186372973
GO:0052833	2.4594316186372973
GO:0052834	1.8981203859807863
GO:0052835	3.807354922057604
GO:0052836	4.321928094887363
GO:0052839	4.321928094887363
GO:0052840	2.1699250014423126
GO:0052841	1.5849625007211563
GO:0052842	1.1699250014423124
GO:0052843	2.0
GO:0052844	2.0
GO:0052845	0.4150374992788438
GO:0052846	1.5849625007211563
GO:0052847	0.5849625007211563
GO:0052848	1.5849625007211563
GO:0052849	6.20945336562895
GO:0052850	6.20945336562895
GO:0052851	0.0
GO:0052855	6.741466986401147
GO:0052856	3.765534746362977
GO:0052857	4.087462841250339
GO:0052858	5.199672344836364
GO:0052859	0.0
GO:0052860	0.0
GO:0052861	1.0
GO:0052862	1.0
GO:0052866	3.3891431749836167
GO:0052867	3.700439718141092
GO:0052868	8.344295907915816
GO:0052869	2.8875252707415875
GO:0052870	0.0
GO:0052871	4.20945336562895
GO:0052872	0.0
GO:0052873	5.554588851677638
GO:0052874	5.554588851677638
GO:0052875	4.554588851677638
GO:0052876	0.0
GO:0052877	6.108524456778169
GO:0052878	6.066089190457772
GO:0052879	2.807354922057604
GO:0052880	4.643856189774724
GO:0052881	5.20945336562895
GO:0052882	1.5849625007211563
GO:0052883	4.700439718141092
GO:0052884	2.1699250014423126
GO:0052885	7.2384047393250786
GO:0052886	2.807354922057604
GO:0052887	3.807354922057604
GO:0052888	0.0
GO:0052890	2.8166927866369402
GO:0052891	0.0
GO:0052892	0.0
GO:0052893	3.321928094887362
GO:0052894	3.321928094887362
GO:0052895	3.321928094887362
GO:0052896	3.321928094887362
GO:0052897	3.321928094887362
GO:0052898	0.0
GO:0052899	3.321928094887362
GO:0052900	3.321928094887362
GO:0052901	2.321928094887362
GO:0052902	3.321928094887362
GO:0052903	3.321928094887362
GO:0052904	3.321928094887362
GO:0052905	3.4594316186372973
GO:0052906	3.4594316186372973
GO:0052907	1.3219280948873622
GO:0052908	2.321928094887362
GO:0052909	2.321928094887362
GO:0052910	2.321928094887362
GO:0052911	1.5849625007211563
GO:0052912	1.5849625007211563
GO:0052913	1.5849625007211563
GO:0052914	1.5849625007211563
GO:0052915	2.584962500721156
GO:0052916	1.5849625007211563
GO:0052917	3.4594316186372973
GO:0052918	3.0874628412503395
GO:0052919	0.0
GO:0052920	0.0
GO:0052921	0.0
GO:0052922	5.129283016944966
GO:0052923	6.129283016944966
GO:0052924	6.129283016944966
GO:0052925	1.7369655941662063
GO:0052926	3.0874628412503395
GO:0052927	1.0
GO:0052929	0.3219280948873623
GO:0052933	2.584962500721156
GO:0052934	2.584962500721156
GO:0055041	8.727920454563199
GO:0055042	0.0
GO:0055043	7.066089190457772
GO:0055053	1.0
GO:0055054	0.0
GO:0055055	0.0
GO:0055056	0.2895066171949848
GO:0055077	2.273018494406416
GO:0055100	3.5443205162238103
GO:0055101	0.0
GO:0055102	4.99397621237223
GO:0055103	9.584022940257542
GO:0055104	0.0
GO:0055105	0.0
GO:0055106	5.496560099007202
GO:0055131	7.101037698716146
GO:0060001	5.357552004618084
GO:0060002	3.7725895038969277
GO:0060072	2.643856189774725
GO:0060089	4.285902026607032
GO:0060090	4.7128038611789504
GO:0060175	0.3219280948873623
GO:0060182	5.7073591320808825
GO:0060228	6.442943495848728
GO:0060229	5.162835576655993
GO:0060230	2.0874628412503395
GO:0060241	6.900866807980749
GO:0060308	9.584022940257542
GO:0060422	6.330916878114617
GO:0060589	1.4992145524531801
GO:0060590	4.9452433868978
GO:0060698	0.6520766965796931
GO:0060703	2.584962500721156
GO:0060724	0.0
GO:0060961	3.321928094887362
GO:0061133	0.13750352374993496
GO:0061134	2.9115975982860465
GO:0061135	0.35049724708413327
GO:0061459	2.0
GO:0061463	4.569855608330948
GO:0061473	3.643856189774725
GO:0061483	6.507794640198696
GO:0061486	4.807354922057605
GO:0061501	0.0
GO:0061503	0.0
GO:0061506	0.0
GO:0061507	0.0
GO:0061513	0.0
GO:0061522	4.78135971352466
GO:0061542	3.9307373375628862
GO:0061543	0.0
GO:0061547	9.61654884377899
GO:0061575	0.0
GO:0061578	3.179323699444562
GO:0061579	7.679480099505446
GO:0061593	7.78135971352466
GO:0061594	9.774787059601174
GO:0061595	4.554588851677638
GO:0061596	7.7279204545632
GO:0061597	0.0
GO:0061598	4.841302253980942
GO:0061599	10.828929827651486
GO:0061602	4.169925001442312
GO:0061603	3.4594316186372973
GO:0061604	5.392317422778761
GO:0061605	5.426264754702098
GO:0061607	6.894817763307944
GO:0061608	0.6214883767462701
GO:0061609	3.969626350956481
GO:0061627	4.0
GO:0061628	5.129283016944966
GO:0061629	0.8686163916707031
GO:0061630	0.0
GO:0061631	0.0
GO:0061632	1.3219280948873622
GO:0061634	8.154818109052105
GO:0061649	0.0
GO:0061650	3.5282008508605336
GO:0061651	0.0
GO:0061652	0.0
GO:0061653	1.5849625007211563
GO:0061654	0.0
GO:0061655	0.0
GO:0061656	0.0
GO:0061657	0.0
GO:0061658	0.0
GO:0061659	1.128270243971898
GO:0061660	1.0
GO:0061661	0.0
GO:0061662	1.0
GO:0061663	0.0
GO:0061664	0.0
GO:0061665	0.2995602818589078
GO:0061666	0.0
GO:0061667	0.0
GO:0061675	13.445532219028312
GO:0061676	9.638177296970708
GO:0061677	5.554588851677638
GO:0061685	7.2384047393250786
GO:0061686	0.0
GO:0061690	6.066089190457772
GO:0061693	5.20945336562895
GO:0061697	4.169925001442312
GO:0061708	0.0
GO:0061710	7.312882955284356
GO:0061711	7.599912842187128
GO:0061712	0.0
GO:0061714	4.54432051622381
GO:0061730	5.0
GO:0061731	0.6629650127224294
GO:0061733	0.017702001733458983
GO:0061746	0.0
GO:0061749	5.129283016944966
GO:0061750	1.7369655941662063
GO:0061751	2.321928094887362
GO:0061752	9.060695931687555
GO:0061758	3.1699250014423126
GO:0061759	1.5849625007211563
GO:0061761	8.50382573799575
GO:0061768	0.0
GO:0061769	9.313638886682782
GO:0061770	10.638177296970708
GO:0061775	7.398031073973154
GO:0061776	9.180737986929945
GO:0061777	0.0
GO:0061778	0.0
GO:0061783	8.977940346968024
GO:0061784	0.0
GO:0061785	1.0
GO:0061786	0.0
GO:0061787	0.0
GO:0061788	9.90839262077375
GO:0061791	0.0
GO:0061797	0.0
GO:0061798	5.832890014164742
GO:0061799	4.108524456778169
GO:0061809	5.409390936137702
GO:0061810	0.0
GO:0061811	0.0
GO:0061812	0.0
GO:0061813	0.0
GO:0061815	6.94251450533924
GO:0061821	0.2630344058337938
GO:0061840	2.807354922057604
GO:0061849	1.222392421336448
GO:0061860	4.442943495848728
GO:0061863	9.714245517666123
GO:0061891	0.4854268271702417
GO:0061896	7.581200581924957
GO:0061897	7.581200581924957
GO:0061898	7.581200581924957
GO:0061899	7.581200581924957
GO:0061920	6.679480099505446
GO:0061922	1.0
GO:0061923	2.321928094887362
GO:0061928	4.523561956057013
GO:0061929	3.523561956057013
GO:0061953	2.643856189774725
GO:0061980	4.558195591158371
GO:0061981	2.1699250014423126
GO:0061990	3.1699250014423126
GO:0061995	0.5849625007211563
GO:0062037	3.584962500721156
GO:0062045	5.6293566200796095
GO:0062046	4.554588851677638
GO:0062047	4.20945336562895
GO:0062050	7.636624620543649
GO:0062054	1.0
GO:0062057	0.0
GO:0062058	11.281930026955443
GO:0062059	11.281930026955443
GO:0062060	11.281930026955443
GO:0062061	9.696967526234287
GO:0062062	11.281930026955443
GO:0062063	11.281930026955443
GO:0062064	0.5849625007211563
GO:0062065	0.5849625007211563
GO:0062066	11.281930026955443
GO:0062067	11.281930026955443
GO:0062068	11.281930026955443
GO:0062069	10.281930026955443
GO:0062070	10.281930026955443
GO:0062072	5.129283016944966
GO:0062076	3.807354922057604
GO:0062078	10.281930026955443
GO:0062080	2.321928094887362
GO:0062081	2.321928094887362
GO:0062082	0.0
GO:0062083	0.0
GO:0062101	5.832890014164742
GO:0062104	10.64565843240871
GO:0062105	0.43295940727610627
GO:0062122	4.930737337562886
GO:0062124	9.639340708652231
GO:0062131	6.546894459887636
GO:0062144	1.5849625007211563
GO:0062145	6.321928094887363
GO:0062146	8.581200581924957
GO:0062147	1.0
GO:0062148	6.807354922057605
GO:0062150	8.581200581924957
GO:0062152	3.0588936890535687
GO:0062153	2.2479275134435857
GO:0062154	5.149747119504682
GO:0062156	0.0
GO:0062158	0.0
GO:0062179	7.118941072723508
GO:0062180	0.0
GO:0062181	0.0
GO:0062182	3.807354922057604
GO:0062183	7.118941072723508
GO:0062184	7.118941072723508
GO:0062185	7.118941072723508
GO:0062186	4.491853096329675
GO:0062187	0.4150374992788438
GO:0062188	0.4150374992788438
GO:0062189	0.0
GO:0062192	5.523561956057013
GO:0062193	6.870364719583405
GO:0062202	4.906890595608519
GO:0062203	4.906890595608519
GO:0062204	4.906890595608519
GO:0062205	4.906890595608519
GO:0062206	4.906890595608519
GO:0062213	7.78135971352466
GO:0062239	0.0
GO:0062240	0.0
GO:0062241	5.491853096329675
GO:0070001	4.344295907915817
GO:0070002	8.929258408636972
GO:0070003	6.022367813028454
GO:0070004	0.8744691179161412
GO:0070005	0.0
GO:0070006	0.3081222953623318
GO:0070007	0.0
GO:0070008	0.1292830169449665
GO:0070009	0.0
GO:0070012	6.047513461202632
GO:0070016	6.448961002136453
GO:0070025	10.694706111949401
GO:0070026	10.431671706115607
GO:0070027	5.643856189774724
GO:0070034	5.738767836800192
GO:0070035	0.0
GO:0070036	0.0
GO:0070037	3.4059923596758366
GO:0070038	1.3219280948873622
GO:0070039	0.3219280948873623
GO:0070040	0.0
GO:0070041	0.0
GO:0070042	0.0
GO:0070043	1.5849625007211563
GO:0070051	8.696967526234287
GO:0070052	3.9448584458075393
GO:0070053	8.31741261376487
GO:0070061	3.7725895038969277
GO:0070063	4.9453788047098035
GO:0070064	8.9219702629713
GO:0070080	8.323430120052594
GO:0070087	6.908392620773751
GO:0070089	4.681824039973745
GO:0070095	7.064742764750256
GO:0070097	10.12360412414095
GO:0070119	6.05528243550119
GO:0070122	0.0
GO:0070123	2.222392421336448
GO:0070137	1.8930847960834882
GO:0070139	0.0
GO:0070180	2.584962500721156
GO:0070181	2.956931278108114
GO:0070182	6.629876978981875
GO:0070186	7.011227255423254
GO:0070190	0.0
GO:0070191	0.0
GO:0070204	3.523561956057013
GO:0070205	7.049848549450561
GO:0070215	0.0
GO:0070216	0.0
GO:0070224	2.115477217419936
GO:0070225	0.0
GO:0070226	7.584962500721156
GO:0070251	5.459431618637297
GO:0070259	0.7004397181410921
GO:0070260	1.415037499278844
GO:0070273	2.236298023361666
GO:0070279	0.7997013495141687
GO:0070280	2.9068905956085187
GO:0070281	3.9068905956085187
GO:0070282	6.339850002884625
GO:0070284	8.78135971352466
GO:0070287	4.54432051622381
GO:0070290	4.874469117916141
GO:0070300	2.451035697516241
GO:0070320	2.1699250014423126
GO:0070324	3.710493382805015
GO:0070325	5.782857839350754
GO:0070326	2.807354922057604
GO:0070330	3.2094533656289497
GO:0070335	5.066089190457772
GO:0070336	8.354028938054386
GO:0070337	1.3219280948873622
GO:0070338	2.321928094887362
GO:0070379	5.470319934780034
GO:0070380	6.832890014164742
GO:0070401	1.8981203859807863
GO:0070402	0.8339900485610707
GO:0070403	1.0374747054186628
GO:0070404	2.115477217419936
GO:0070405	10.854089179870574
GO:0070406	5.971543553950772
GO:0070410	3.1104239896936505
GO:0070411	2.7625006862733437
GO:0070412	1.8149681061674794
GO:0070448	5.930737337562886
GO:0070456	4.807354922057605
GO:0070457	1.0
GO:0070463	8.243173983472952
GO:0070492	2.7182290315846207
GO:0070497	6.741466986401147
GO:0070506	3.0
GO:0070513	6.207952902632658
GO:0070523	2.321928094887362
GO:0070524	1.3219280948873622
GO:0070529	5.6293566200796095
GO:0070530	1.685891409571937
GO:0070538	2.321928094887362
GO:0070539	3.643856189774725
GO:0070540	3.0588936890535687
GO:0070546	5.6293566200796095
GO:0070547	3.4594316186372973
GO:0070548	3.8220016980220057
GO:0070551	4.906890595608519
GO:0070553	8.152284842306582
GO:0070566	1.8866182005822574
GO:0070567	3.142957953842043
GO:0070568	3.853451336647058
GO:0070569	3.183599938339389
GO:0070573	0.0
GO:0070576	5.5339785720023515
GO:0070577	0.0
GO:0070579	4.0
GO:0070594	8.588714635582264
GO:0070611	0.5849625007211563
GO:0070612	0.0
GO:0070626	3.523561956057013
GO:0070628	6.152647010010477
GO:0070635	4.824428435416546
GO:0070636	5.409390936137702
GO:0070643	5.118941072723508
GO:0070644	8.588714635582264
GO:0070653	3.1292830169449664
GO:0070674	2.807354922057604
GO:0070675	1.5849625007211563
GO:0070677	0.0
GO:0070678	11.12360412414095
GO:0070679	2.1324502960236495
GO:0070694	4.824428435416546
GO:0070696	1.1758498353994178
GO:0070697	1.7548875021634687
GO:0070698	1.0
GO:0070699	1.0
GO:0070700	1.0544477840223765
GO:0070704	5.411275580482645
GO:0070717	1.7990873060740038
GO:0070728	2.584962500721156
GO:0070733	3.6189098326444937
GO:0070735	1.222392421336448
GO:0070736	0.84799690655495
GO:0070737	1.1699250014423124
GO:0070738	1.5849625007211563
GO:0070739	1.070389327891398
GO:0070740	0.5145731728297583
GO:0070742	5.660465107330165
GO:0070746	7.05528243550119
GO:0070747	6.832890014164742
GO:0070748	8.214319120800766
GO:0070773	4.584962500721156
GO:0070774	0.84799690655495
GO:0070780	9.411510988012072
GO:0070815	3.0255350921071376
GO:0070818	4.954196310386875
GO:0070819	0.0
GO:0070835	10.326429487122303
GO:0070840	6.327733716568568
GO:0070851	3.528436563821669
GO:0070853	4.169925001442312
GO:0070854	0.0
GO:0070855	0.0
GO:0070856	0.0
GO:0070866	13.445532219028312
GO:0070878	6.838303510351106
GO:0070883	7.475733430966398
GO:0070888	3.6345183251953883
GO:0070891	7.112700132749362
GO:0070892	3.7548875021634687
GO:0070905	3.4329594072761065
GO:0070906	0.0
GO:0070907	0.0
GO:0070908	0.0
GO:0070909	0.0
GO:0070915	1.5849625007211563
GO:0070917	9.584022940257542
GO:0070967	4.954196310386875
GO:0070968	5.014950341465972
GO:0070974	8.90839262077375
GO:0070975	8.90839262077375
GO:0070976	7.908392620773751
GO:0070984	8.90839262077375
GO:0070990	4.485426827170242
GO:0070991	1.8744691179161412
GO:0070996	1.0
GO:0071074	3.4594316186372973
GO:0071077	1.9541963103868754
GO:0071111	4.051662119822493
GO:0071160	0.0
GO:0071161	0.0
GO:0071164	5.369233809665719
GO:0071172	4.554588851677638
GO:0071207	4.058893689053568
GO:0071208	8.64565843240871
GO:0071209	3.807354922057604
GO:0071253	10.275607217586
GO:0071424	0.0
GO:0071443	9.564149489985732
GO:0071518	9.898601387403938
GO:0071522	3.6629650127224296
GO:0071532	7.101037698716146
GO:0071535	7.908392620773751
GO:0071551	9.90839262077375
GO:0071553	1.5025003405291832
GO:0071558	1.7369655941662063
GO:0071566	3.4594316186372973
GO:0071567	5.330916878114617
GO:0071568	7.698125852302846
GO:0071576	2.321928094887362
GO:0071614	4.974004791467055
GO:0071617	3.758610588206186
GO:0071618	3.426264754702098
GO:0071633	0.36257007938470825
GO:0071667	9.906890595608518
GO:0071713	6.066089190457772
GO:0071714	5.022367813028454
GO:0071723	3.108524456778169
GO:0071734	1.3219280948873622
GO:0071771	6.832890014164742
GO:0071791	2.222392421336448
GO:0071794	9.90839262077375
GO:0071795	4.624490864907793
GO:0071796	4.624490864907793
GO:0071813	0.0
GO:0071814	6.23753590759699
GO:0071815	5.044394119358453
GO:0071820	8.003752134861108
GO:0071837	5.384830664716738
GO:0071855	2.4814579249672963
GO:0071857	6.022367813028454
GO:0071858	5.022367813028454
GO:0071859	5.022367813028454
GO:0071860	6.022367813028454
GO:0071861	5.022367813028454
GO:0071885	5.247927513443585
GO:0071886	2.502500340529183
GO:0071889	8.197604705584727
GO:0071890	8.804937672051908
GO:0071906	8.90839262077375
GO:0071913	0.0
GO:0071916	1.0395283641866373
GO:0071917	3.321928094887362
GO:0071933	7.112005025513131
GO:0071936	0.0
GO:0071949	1.340228911630306
GO:0071950	6.894817763307944
GO:0071967	1.0
GO:0071968	2.0
GO:0071972	1.7162070339994087
GO:0071987	6.908392620773751
GO:0072317	0.0
GO:0072320	0.0
GO:0072328	10.431671706115607
GO:0072341	7.153314518461716
GO:0072345	2.9541963103868754
GO:0072346	4.954196310386875
GO:0072349	5.707505993692542
GO:0072354	1.6780719051126376
GO:0072371	0.5849625007211563
GO:0072373	1.0
GO:0072374	6.78135971352466
GO:0072496	9.283088353024002
GO:0072518	8.188176705998535
GO:0072532	5.491853096329675
GO:0072533	4.906890595608519
GO:0072541	5.807354922057605
GO:0072542	0.0
GO:0072544	1.3219280948873622
GO:0072545	2.3923174227787602
GO:0072547	0.0
GO:0072548	0.0
GO:0072549	0.0
GO:0072550	0.0
GO:0072551	0.0
GO:0072552	0.0
GO:0072555	3.841302253980942
GO:0072570	8.016808287686555
GO:0072571	0.4150374992788438
GO:0072572	8.84966572691557
GO:0072582	3.841302253980942
GO:0072585	2.4594316186372973
GO:0072586	1.222392421336448
GO:0072587	0.0
GO:0072590	5.92283213947754
GO:0072591	6.507794640198696
GO:0080002	5.321928094887363
GO:0080004	7.581200581924957
GO:0080007	7.7279204545632
GO:0080011	3.0
GO:0080012	5.22881869049588
GO:0080013	3.9068905956085187
GO:0080014	5.20945336562895
GO:0080015	0.5849625007211563
GO:0080016	0.5849625007211563
GO:0080017	0.5849625007211563
GO:0080018	5.906890595608519
GO:0080019	3.7441610955704103
GO:0080023	0.0
GO:0080025	1.787591667236174
GO:0080030	5.068479737882766
GO:0080031	5.6534422386039225
GO:0080032	5.431049817267475
GO:0080041	1.3219280948873622
GO:0080042	1.3219280948873622
GO:0080043	2.321928094887362
GO:0080044	2.819427754358179
GO:0080045	4.906890595608519
GO:0080046	3.9068905956085187
GO:0080047	4.459431618637297
GO:0080048	2.4594316186372973
GO:0080049	0.0
GO:0080054	1.3219280948873622
GO:0080059	0.0
GO:0080061	0.2630344058337938
GO:0080062	5.321928094887363
GO:0080066	1.0
GO:0080067	1.0
GO:0080068	1.0
GO:0080069	1.0
GO:0080070	1.0
GO:0080071	1.0
GO:0080072	6.0945175987842894
GO:0080073	6.0945175987842894
GO:0080074	6.679480099505446
GO:0080075	6.679480099505446
GO:0080076	5.22881869049588
GO:0080077	5.22881869049588
GO:0080078	5.22881869049588
GO:0080079	3.6629650127224296
GO:0080081	4.247927513443585
GO:0080082	4.247927513443585
GO:0080083	4.247927513443585
GO:0080084	2.1699250014423126
GO:0080089	6.679480099505446
GO:0080095	6.3750394313469245
GO:0080096	6.3750394313469245
GO:0080097	0.0
GO:0080098	2.1699250014423126
GO:0080099	1.5849625007211563
GO:0080100	1.8073549220576042
GO:0080101	5.741466986401147
GO:0080102	6.581200581924957
GO:0080103	6.259272487037594
GO:0080104	6.581200581924957
GO:0080105	6.996238081203801
GO:0080106	6.581200581924957
GO:0080107	5.996238081203801
GO:0080108	4.857980995127572
GO:0080109	0.3219280948873623
GO:0080115	0.7369655941662062
GO:0080116	3.5109619192773796
GO:0080118	5.044394119358453
GO:0080122	0.0
GO:0080123	6.321928094887363
GO:0080124	7.2384047393250786
GO:0080130	0.0
GO:0080131	5.6293566200796095
GO:0080132	8.73267622307331
GO:0080133	3.9068905956085187
GO:0080139	1.0
GO:0080146	2.5360529002402097
GO:0080150	5.22881869049588
GO:0080161	7.2620948453701795
GO:0080176	6.569855608330948
GO:0086006	2.0
GO:0086007	3.722466024471091
GO:0086008	3.584962500721156
GO:0086020	2.321928094887362
GO:0086037	3.321928094887362
GO:0086038	2.9385994553358565
GO:0086039	3.8579809951275723
GO:0086040	3.7548875021634687
GO:0086041	5.754887502163468
GO:0086056	1.3219280948873622
GO:0086057	2.321928094887362
GO:0086058	2.321928094887362
GO:0086059	0.7369655941662062
GO:0086060	2.1699250014423126
GO:0086061	2.1699250014423126
GO:0086062	1.5849625007211563
GO:0086063	1.5849625007211563
GO:0086075	0.84799690655495
GO:0086076	1.3219280948873622
GO:0086077	0.3219280948873623
GO:0086078	1.3219280948873622
GO:0086079	2.321928094887362
GO:0086080	0.9068905956085186
GO:0086081	4.0
GO:0086082	2.415037499278844
GO:0086083	1.415037499278844
GO:0086084	4.0
GO:0086085	4.0
GO:0086086	3.1699250014423126
GO:0086087	2.1699250014423126
GO:0086088	3.1699250014423126
GO:0086089	0.84799690655495
GO:0086090	2.1699250014423126
GO:0089702	5.20945336562895
GO:0089710	13.445532219028312
GO:0089714	7.7279204545632
GO:0089715	2.0
GO:0089719	13.445532219028312
GO:0089720	3.3637482705819894
GO:0089721	1.0
GO:0090079	0.2583119955913906
GO:0090353	7.315904307259593
GO:0090369	7.900866807980749
GO:0090409	4.437405312307298
GO:0090411	6.906890595608519
GO:0090415	1.3219280948873622
GO:0090416	5.196397212803504
GO:0090417	3.9068905956085187
GO:0090422	0.0
GO:0090430	7.599912842187128
GO:0090432	3.8744691179161412
GO:0090433	4.459431618637297
GO:0090434	4.459431618637297
GO:0090438	5.870364719583405
GO:0090439	7.599912842187128
GO:0090440	0.0
GO:0090447	4.7900769306257684
GO:0090448	0.0
GO:0090471	5.129283016944966
GO:0090482	5.239727032341725
GO:0090483	2.4594316186372973
GO:0090486	4.321928094887363
GO:0090488	8.90839262077375
GO:0090489	5.20945336562895
GO:0090490	0.0
GO:0090491	0.0
GO:0090492	0.0
GO:0090499	7.2384047393250786
GO:0090523	3.584962500721156
GO:0090524	3.584962500721156
GO:0090541	8.323430120052594
GO:0090542	9.90839262077375
GO:0090554	0.0
GO:0090555	0.5849625007211563
GO:0090556	1.0
GO:0090560	6.94251450533924
GO:0090562	2.321928094887362
GO:0090563	0.3219280948873623
GO:0090564	3.0
GO:0090565	3.0
GO:0090566	2.415037499278844
GO:0090580	3.700439718141092
GO:0090581	3.0
GO:0090582	3.0
GO:0090583	4.0
GO:0090584	2.415037499278844
GO:0090585	2.0
GO:0090586	3.0
GO:0090587	4.0
GO:0090588	3.0
GO:0090589	3.0
GO:0090590	2.321928094887362
GO:0090591	2.321928094887362
GO:0090595	7.199672344836364
GO:0090599	1.3856536924977496
GO:0090600	2.6322682154995127
GO:0090612	5.930737337562886
GO:0090613	5.930737337562886
GO:0090614	5.930737337562886
GO:0090624	4.321928094887363
GO:0090632	5.169925001442312
GO:0090633	5.169925001442312
GO:0090655	0.0
GO:0090681	1.0
GO:0090682	0.0
GO:0090683	0.0
GO:0090684	5.672425341971495
GO:0090686	7.807354922057605
GO:0090704	5.906890595608519
GO:0090710	7.108524456778169
GO:0090711	8.411510988012072
GO:0090722	8.327178355574565
GO:0090729	13.954787010873279
GO:0090736	9.90839262077375
GO:0097001	0.08746284125033943
GO:0097003	2.9385994553358565
GO:0097004	6.087462841250339
GO:0097005	3.700439718141092
GO:0097007	5.491853096329675
GO:0097008	5.491853096329675
GO:0097016	7.908392620773751
GO:0097020	4.54432051622381
GO:0097023	3.969626350956481
GO:0097027	0.0
GO:0097030	4.523561956057013
GO:0097063	2.807354922057604
GO:0097077	2.807354922057604
GO:0097079	4.149747119504682
GO:0097098	0.0
GO:0097099	9.859534786382653
GO:0097100	8.180737986929945
GO:0097108	10.638177296970708
GO:0097109	7.590212761408359
GO:0097110	7.002588723179584
GO:0097153	2.8875252707415875
GO:0097157	1.6438561897747246
GO:0097158	2.0
GO:0097159	1.5094583286869916
GO:0097160	11.643856189774725
GO:0097161	8.90839262077375
GO:0097162	8.90839262077375
GO:0097163	3.070389327891398
GO:0097177	3.4405725913859815
GO:0097199	1.3219280948873622
GO:0097200	1.0995356735509143
GO:0097216	4.807354922057605
GO:0097243	11.831386423574354
GO:0097244	1.5849625007211563
GO:0097245	1.5849625007211563
GO:0097246	0.0
GO:0097247	1.5849625007211563
GO:0097253	0.0
GO:0097256	8.89178370321831
