GO:0039718	2.3785116232537296
GO:0039719	4.700439718141092
GO:0039720	2.584962500721156
GO:0039721	3.584962500721156
GO:0042022	7.503825737995751
GO:0042025	0.4480525565068069
GO:0042101	4.181897643108388
GO:0042105	0.862496476250065
GO:0042106	4.321928094887363
GO:0042151	7.175923742063755
GO:0042170	0.08766731932323352
GO:0042175	1.9251528020012467
GO:0042272	9.117643101389092
GO:0042382	7.651051691178929
GO:0042383	5.536075349571348
GO:0042385	4.523561956057013
GO:0042405	2.1104239896936505
GO:0042406	0.33703498727757075
GO:0042470	0.03952836418663734
GO:0042555	8.368861723862791
GO:0042563	0.0
GO:0042564	0.3219280948873623
GO:0042565	1.7369655941662063
GO:0042566	13.679590056827315
GO:0042567	0.15200309344504995
GO:0042568	1.7369655941662063
GO:0042571	0.0
GO:0042575	2.538419914784126
GO:0042579	5.191750023004264
GO:0042580	9.487840033823051
GO:0042581	2.7019802362168743
GO:0042582	0.0
GO:0042583	5.701980236216874
GO:0042584	0.0
GO:0042585	0.6463630453852997
GO:0042587	12.094077685671905
GO:0042588	5.228049047884462
GO:0042589	0.0
GO:0042597	8.157377622622866
GO:0042598	0.0
GO:0042599	5.228049047884462
GO:0042600	5.449040012790702
GO:0042601	3.0179219079972626
GO:0042603	0.7369655941662062
GO:0042611	4.908092340818272
GO:0042612	2.5145731728297585
GO:0042613	0.6214883767462701
GO:0042622	0.0
GO:0042627	1.5025003405291832
GO:0042629	7.0
GO:0042641	3.122827994807667
GO:0042642	3.115477217419936
GO:0042643	0.0
GO:0042644	0.0
GO:0042645	0.0
GO:0042646	0.0
GO:0042647	0.0
GO:0042648	4.0
GO:0042649	0.0
GO:0042650	0.0
GO:0042651	0.10661119063103575
GO:0042652	6.303780748177103
GO:0042653	7.303780748177103
GO:0042709	1.9593580155026542
GO:0042716	13.679040186393062
GO:0042717	0.0
GO:0042718	3.2479275134435857
GO:0042719	0.8194277543581792
GO:0042720	0.0
GO:0042721	5.275278001588541
GO:0042729	0.5025003405291831
GO:0042734	0.3137541634416621
GO:0042735	13.09462755610616
GO:0042757	10.585901449690772
GO:0042763	9.76589485132292
GO:0042764	0.16992500144231246
GO:0042765	0.0
GO:0042788	0.0
GO:0042807	4.192645077942396
GO:0042824	3.767165831941905
GO:0042825	1.1154772174199359
GO:0042827	5.412473619021889
GO:0042995	3.57509467445753
GO:0043005	1.0684350428639506
GO:0043020	1.222392421336448
GO:0043025	0.039170597280677774
GO:0043033	11.127027043004599
GO:0043034	4.515174170564294
GO:0043036	8.044394119358454
GO:0043073	7.769286881224084
GO:0043075	0.0
GO:0043076	11.856749722474424
GO:0043078	0.0
GO:0043079	2.584962500721156
GO:0043082	2.584962500721156
GO:0043083	6.991926699464318
GO:0043159	0.3785116232537297
GO:0043160	0.0
GO:0043186	0.008613130304708033
GO:0043188	6.403722186051009
GO:0043189	0.9716181986301774
GO:0043190	0.7131188522118385
GO:0043194	1.8813555035013811
GO:0043195	0.6283847810122849
GO:0043196	2.428843298803874
GO:0043197	0.006126102796841522
GO:0043198	3.9776117682491403
GO:0043202	0.9068905956085186
GO:0043203	4.91169158187234
GO:0043204	2.760010393331226
GO:0043209	9.476388234127935
GO:0043218	2.105794664022597
GO:0043219	4.044394119358453
GO:0043220	0.523561956057013
GO:0043223	0.0
GO:0043224	0.16992500144231246
GO:0043226	0.6245445680412046
GO:0043227	0.1571252447002488
GO:0043228	1.7727629872010426
GO:0043229	0.013179242641073877
GO:0043230	2.2491246714584165
GO:0043231	0.030703034028075935
GO:0043232	0.0
GO:0043233	0.00021753544083562642
GO:0043235	4.861435823612656
GO:0043240	8.002165883969155
GO:0043245	10.536247215688128
GO:0043246	9.807354922057604
GO:0043253	1.3219280948873622
GO:0043256	1.74416109557041
GO:0043257	3.321928094887362
GO:0043258	4.321928094887363
GO:0043259	1.5145731728297582
GO:0043260	2.321928094887362
GO:0043261	4.321928094887363
GO:0043263	0.3219280948873623
GO:0043264	2.263034405833794
GO:0043265	0.0
GO:0043291	10.01700721151188
GO:0043292	0.8798728028739867
GO:0043293	8.106955457122828
GO:0043294	0.0
GO:0043296	2.4772428947537577
GO:0043332	0.0
GO:0043384	8.50382573799575
GO:0043493	10.335694859927592
GO:0043494	0.0
GO:0043505	0.0
GO:0043509	0.0
GO:0043510	1.0
GO:0043511	5.523561956057013
GO:0043512	0.2630344058337938
GO:0043513	1.0
GO:0043514	4.3011695347205645
GO:0043527	4.184424571137427
GO:0043528	1.4594316186372973
GO:0043529	5.291554445843843
GO:0043540	5.5339785720023515
GO:0043541	0.2630344058337938
GO:0043564	8.532680600667936
GO:0043590	3.115477217419936
GO:0043591	3.969626350956481
GO:0043592	1.5849625007211563
GO:0043593	0.5849625007211563
GO:0043594	0.0
GO:0043595	0.5849625007211563
GO:0043596	0.01837852931485452
GO:0043597	4.700439718141092
GO:0043598	0.0
GO:0043599	0.0
GO:0043600	0.0
GO:0043601	0.01837852931485452
GO:0043614	7.097074436034631
GO:0043625	0.9708536543404835
GO:0043626	0.0
GO:0043655	7.544964432789238
GO:0043656	0.4513793463425642
GO:0043657	6.3750394313469245
GO:0043658	6.247927513443585
GO:0043659	8.108524456778168
GO:0043660	0.0
GO:0043661	0.0
GO:0043662	1.0
GO:0043663	0.0
GO:0043664	0.0
GO:0043665	0.0
GO:0043667	7.889612604176683
GO:0043668	0.4854268271702417
GO:0043669	2.321928094887362
GO:0043670	0.0
GO:0043671	2.321928094887362
GO:0043672	2.321928094887362
GO:0043673	0.7369655941662062
GO:0043674	0.0
GO:0043675	1.5849625007211563
GO:0043676	1.5849625007211563
GO:0043677	0.0
GO:0043678	2.807354922057604
GO:0043679	0.0038834344872281
GO:0043680	7.511752653767379
GO:0043684	12.79512647856489
GO:0043698	5.20945336562895
GO:0043699	5.20945336562895
GO:0043700	5.20945336562895
GO:0043701	5.20945336562895
GO:0043702	11.966865900387539
GO:0043769	5.491853096329675
GO:0043845	2.0
GO:0043846	0.8073549220576042
GO:0043847	1.0
GO:0043850	11.407267764244732
GO:0043853	7.643856189774724
GO:0043913	0.0
GO:0044084	8.022367813028454
GO:0044094	2.584962500721156
GO:0044095	2.7548875021634687
GO:0044096	1.4474589769712214
GO:0044099	13.520782353486387
GO:0044100	15.725739026673391
GO:0044155	8.022367813028454
GO:0044156	6.1632303488683045
GO:0044157	8.52552080909507
GO:0044158	9.52552080909507
GO:0044159	7.813781191217037
GO:0044160	0.0
GO:0044161	2.6629650127224296
GO:0044162	0.0
GO:0044163	5.22881869049588
GO:0044164	3.1699250014423126
GO:0044165	1.2937312030567103
GO:0044166	4.954196310386875
GO:0044167	0.22239242133644802
GO:0044168	4.954196310386875
GO:0044169	0.0
GO:0044170	4.954196310386875
GO:0044171	0.0
GO:0044172	5.247927513443585
GO:0044173	0.0
GO:0044174	3.078002512001273
GO:0044175	1.0
GO:0044176	1.0
GO:0044177	4.379378367071262
GO:0044178	0.0
GO:0044184	1.5849625007211563
GO:0044185	0.0
GO:0044186	7.379378367071262
GO:0044187	6.247927513443585
GO:0044188	0.0
GO:0044189	0.0
GO:0044190	2.0
GO:0044191	0.0
GO:0044192	1.5849625007211563
GO:0044193	0.0
GO:0044194	5.807354922057605
GO:0044195	9.240791332161956
GO:0044196	1.4329594072761063
GO:0044199	0.0
GO:0044200	0.5849625007211563
GO:0044201	2.0
GO:0044202	0.0
GO:0044203	0.0
GO:0044204	2.7548875021634687
GO:0044207	9.556506054671928
GO:0044214	0.0
GO:0044215	0.0
GO:0044216	0.0
GO:0044217	12.105744854207543
GO:0044218	1.415037499278844
GO:0044219	0.0
GO:0044220	4.794415866350106
GO:0044221	9.52552080909507
GO:0044222	12.09462755610616
GO:0044223	14.679590056827315
GO:0044224	3.222392421336448
GO:0044225	1.0
GO:0044226	2.0
GO:0044227	14.679590056827315
GO:0044228	5.940558308373913
GO:0044229	9.52552080909507
GO:0044230	8.52552080909507
GO:0044231	0.0
GO:0044232	8.973405645967643
GO:0044233	1.6009040445901777
GO:0044280	6.05528243550119
GO:0044284	0.16992500144231246
GO:0044286	7.189824558880018
GO:0044288	4.906890595608519
GO:0044289	3.523561956057013
GO:0044290	12.505067193231886
GO:0044291	3.6183352139883573
GO:0044292	5.228155229899737
GO:0044293	4.857980995127572
GO:0044294	0.0
GO:0044295	1.6928778398880437
GO:0044296	4.857980995127572
GO:0044297	5.714501264780101
GO:0044298	2.807354922057604
GO:0044299	8.26397335480341
GO:0044300	7.5859014496907715
GO:0044301	9.000938948969615
GO:0044302	0.5849625007211563
GO:0044303	9.585901449690772
GO:0044304	3.4566184327458047
GO:0044305	3.727920454563199
GO:0044306	2.7892984280216333
GO:0044307	6.916211223584997
GO:0044308	3.137503523749935
GO:0044309	3.497835613861322
GO:0044310	10.381903399666383
GO:0044311	4.643856189774724
GO:0044312	12.935165049603695
GO:0044316	5.7279204545632
GO:0044317	9.440350119200563
GO:0044322	7.679850448638756
GO:0044326	5.069162024507396
GO:0044327	4.176077228423908
GO:0044352	6.070224174775667
GO:0044353	4.700439718141092
GO:0044354	0.0
GO:0044383	6.813781191217037
GO:0044384	6.022367813028454
GO:0044385	0.0
GO:0044386	0.0
GO:0044391	0.012095325032014841
GO:0044393	10.18685706717715
GO:0044420	0.0
GO:0044421	0.0
GO:0044422	0.0
GO:0044423	8.026844152776789
GO:0044424	0.0
GO:0044425	0.0
GO:0044426	0.0
GO:0044427	0.0
GO:0044428	0.0
GO:0044429	0.0
GO:0044430	0.0
GO:0044431	0.0
GO:0044432	0.0
GO:0044433	0.0
GO:0044434	0.0
GO:0044435	0.0
GO:0044436	0.0
GO:0044437	0.0
GO:0044438	0.0
GO:0044439	0.0
GO:0044440	0.0
GO:0044441	0.0
GO:0044443	0.0
GO:0044444	0.0
GO:0044445	0.0
GO:0044446	0.0
GO:0044447	0.0
GO:0044448	0.0
GO:0044449	0.0
GO:0044450	0.0
GO:0044451	0.0
GO:0044452	0.0
GO:0044453	0.0
GO:0044454	0.0
GO:0044455	0.0
GO:0044456	0.0
GO:0044457	0.0
GO:0044459	0.0
GO:0044460	0.0
GO:0044461	0.0
GO:0044462	0.0
GO:0044463	0.0
GO:0044464	0.0
GO:0044530	5.722466024471091
GO:0044538	6.066089190457772
GO:0044545	2.537965021183987
GO:0044567	2.0
GO:0044568	2.0
GO:0044569	9.805098948117235
GO:0044570	3.4594316186372973
GO:0044599	6.599912842187128
GO:0044609	9.720529291389528
GO:0044611	4.540568381362703
GO:0044612	5.678071905112637
GO:0044613	3.678071905112638
GO:0044614	4.192645077942396
GO:0044615	3.192645077942396
GO:0044647	7.285402218862249
GO:0044665	2.2479275134435857
GO:0044666	2.118644496498619
GO:0044672	12.127027043004599
GO:0044673	12.127027043004599
GO:0044674	10.919608238603253
GO:0044675	12.127027043004599
GO:0044676	12.127027043004599
GO:0044677	12.127027043004599
GO:0044678	8.88874324889826
GO:0044679	8.88874324889826
GO:0044680	7.643856189774724
GO:0044681	12.127027043004599
GO:0044695	1.5025003405291832
GO:0044697	11.473198383677527
GO:0044731	10.230020435705635
GO:0044732	1.082462160191973
GO:0044753	4.9886846867721655
GO:0044754	1.9018196060610968
GO:0044775	0.0
GO:0044776	0.8073549220576042
GO:0044777	4.285402218862249
GO:0044796	3.070389327891398
GO:0044799	0.0
GO:0044815	0.0
GO:0044816	12.210163977843733
GO:0044834	11.266200912498961
GO:0044840	9.381903399666383
GO:0044841	0.0
GO:0044842	0.0
GO:0044853	0.4129017549348528
GO:0045009	8.266426182246446
GO:0045025	0.0
GO:0045092	6.918863237274595
GO:0045095	1.785495488093865
GO:0045096	0.0
GO:0045097	0.0
GO:0045098	3.863498000095138
GO:0045099	0.0
GO:0045100	0.0
GO:0045101	0.0
GO:0045102	0.0
GO:0045111	4.361720785758669
GO:0045120	9.04939480041682
GO:0045121	0.0055810322632997575
GO:0045160	2.2016338611696504
GO:0045169	8.44382372469903
GO:0045170	9.234725331462602
GO:0045171	8.520782353486387
GO:0045172	1.8036027871964966
GO:0045177	5.8926406345656375
GO:0045178	6.836618175058126
GO:0045179	0.009715154833211776
GO:0045180	0.36678233067162275
GO:0045202	0.9353671183154447
GO:0045203	0.0
GO:0045211	0.2394659346953894
GO:0045239	6.011546753828035
GO:0045240	3.2448870591235344
GO:0045241	0.0
GO:0045242	2.0588936890535687
GO:0045243	0.0
GO:0045244	1.1699250014423124
GO:0045246	0.0
GO:0045247	0.0
GO:0045248	0.0
GO:0045249	0.0
GO:0045250	0.0
GO:0045251	10.824362133569483
GO:0045252	0.4150374992788438
GO:0045253	5.266786540694901
GO:0045254	0.5994620704162712
GO:0045257	0.0
GO:0045258	0.0
GO:0045259	0.0
GO:0045260	0.0
GO:0045261	0.0
GO:0045262	0.0
GO:0045263	0.0
GO:0045264	0.0
GO:0045265	2.643856189774725
GO:0045266	0.0
GO:0045267	2.0
GO:0045268	0.0
GO:0045269	2.321928094887362
GO:0045270	0.0
GO:0045271	0.0
GO:0045272	0.0
GO:0045273	2.777607578663552
GO:0045274	0.0
GO:0045275	1.1219905243786104
GO:0045276	0.0
GO:0045277	0.783188610926852
GO:0045278	0.0
GO:0045281	0.0
GO:0045282	0.0
GO:0045283	0.6918777046376681
GO:0045284	0.0
GO:0045293	6.01850258622643
GO:0045298	6.9259994185562235
GO:0045320	0.0
GO:0045323	8.50382573799575
GO:0045334	0.02202630632999891
GO:0045335	1.0696054674858666
GO:0045336	1.5849625007211563
GO:0045495	7.694147078783269
GO:0046536	0.84799690655495
GO:0046540	0.024247546246677347
GO:0046581	7.348728154231077
GO:0046610	0.0
GO:0046611	2.0
GO:0046612	0.0
GO:0046658	0.0
GO:0046691	6.954196310386875
GO:0046695	2.6938968722743204
GO:0046696	5.577428828035749
GO:0046727	4.129283016944966
GO:0046729	4.7865963618908065
GO:0046798	0.4474589769712214
GO:0046806	1.5849625007211563
GO:0046808	0.0
GO:0046809	1.5849625007211563
GO:0046816	11.971902746045467
GO:0046818	14.44171222319558
GO:0046821	13.40381093178603
GO:0046858	13.70714340198091
GO:0046859	0.0
GO:0046860	0.0
GO:0046861	0.0
GO:0046862	0.0
GO:0046868	13.649817515620535
GO:0046930	6.275576789006175
GO:0048046	4.566620864731647
GO:0048179	0.0
GO:0048180	7.108524456778169
GO:0048183	1.0
GO:0048188	2.203533394085132
GO:0048189	9.117643101389092
GO:0048196	0.0
GO:0048217	0.0
GO:0048222	1.0
GO:0048223	0.0
GO:0048224	4.700439718141092
GO:0048225	3.700439718141092
GO:0048226	0.7935491225325738
GO:0048237	0.36257007938470825
GO:0048238	2.0
GO:0048269	8.838153409425944
GO:0048353	13.44171222319558
GO:0048471	5.176539845863878
GO:0048475	6.681799124467068
GO:0048476	0.5145731728297583
GO:0048492	11.140829770773001
GO:0048493	0.0
GO:0048494	0.0
GO:0048500	6.856066336530836
GO:0048501	3.700439718141092
GO:0048555	13.44171222319558
GO:0048556	13.44171222319558
GO:0048770	6.757412534758589
GO:0048786	2.373189110404705
GO:0048787	1.0
GO:0048788	0.0
GO:0051077	5.392317422778761
GO:0051233	2.5468419763020993
GO:0051285	0.2587342684001684
GO:0051286	0.10901062191870542
GO:0052718	9.34503556188787
GO:0055028	0.07943446749440497
GO:0055029	0.0
GO:0055035	0.0
GO:0055036	4.3011695347205645
GO:0055037	2.956882701699722
GO:0055038	0.33604920313201503
GO:0055039	2.321928094887362
GO:0055040	0.0
GO:0055044	6.588075466073732
GO:0055051	5.930737337562886
GO:0055052	2.608809242675524
GO:0055087	9.654437132127171
GO:0055120	3.5082749781558182
GO:0055125	0.0
GO:0055126	0.0
GO:0060053	5.882643049361842
GO:0060076	4.49327097854787
GO:0060077	6.313449940963058
GO:0060091	0.0
GO:0060102	4.650629418370151
GO:0060103	0.0
GO:0060104	4.087462841250339
GO:0060105	4.087462841250339
GO:0060106	2.0874628412503395
GO:0060107	0.4150374992788438
GO:0060108	1.0
GO:0060109	3.0874628412503395
GO:0060110	4.087462841250339
GO:0060111	3.0874628412503395
GO:0060170	0.0
GO:0060171	0.0
GO:0060187	7.570469477586741
GO:0060198	4.528378972354789
GO:0060199	1.0
GO:0060200	1.415037499278844
GO:0060201	0.0
GO:0060202	0.0
GO:0060203	0.0
GO:0060204	0.0
GO:0060205	0.004785062565376885
GO:0060293	0.1104239896936506
GO:0060342	1.765534746362977
GO:0060387	3.9068905956085187
GO:0060388	0.7369655941662062
GO:0060417	11.01607517367063
GO:0060418	2.6629650127224296
GO:0060473	5.549977142771825
GO:0060987	4.285402218862249
GO:0061174	2.024247546246677
GO:0061175	6.906890595608519
GO:0061176	1.8826430493618413
GO:0061177	2.075288127304237
GO:0061200	0.5305147166987798
GO:0061201	0.0
GO:0061202	0.0
GO:0061455	0.0
GO:0061464	0.0
GO:0061465	0.0
GO:0061466	0.0
GO:0061468	15.249669026334276
GO:0061474	0.0
GO:0061493	0.0
GO:0061496	0.0
GO:0061497	0.0
GO:0061498	0.0
GO:0061499	0.0
GO:0061574	11.79512647856489
GO:0061576	10.127027043004599
GO:0061617	4.82781902461732
GO:0061618	0.0
GO:0061638	0.38702312310924736
GO:0061645	3.892611807158136
GO:0061671	8.375039431346925
GO:0061672	7.022367813028454
GO:0061673	0.5145731728297583
GO:0061689	3.4059923596758366
GO:0061694	7.153805336079035
GO:0061695	1.443874807636856
GO:0061696	6.244760234364902
GO:0061700	1.1805722456418208
GO:0061701	7.820178962415188
GO:0061702	7.106955457122829
GO:0061703	13.79512647856489
GO:0061742	4.554588851677638
GO:0061773	3.0
GO:0061779	3.700439718141092
GO:0061793	4.584962500721156
GO:0061800	5.906890595608519
GO:0061801	4.321928094887363
GO:0061802	6.807354922057605
GO:0061803	6.070389327891398
GO:0061822	8.47457510489784
GO:0061823	10.281930026955443
GO:0061825	4.906890595608519
GO:0061826	4.906890595608519
GO:0061827	11.520782353486387
GO:0061828	0.5849625007211563
GO:0061829	0.5849625007211563
GO:0061830	3.584962500721156
GO:0061831	9.808159772868375
GO:0061832	9.808159772868375
GO:0061834	7.507794640198696
GO:0061835	10.675074920385445
GO:0061836	8.400879436282183
GO:0061838	6.9886846867721655
GO:0061841	0.0
GO:0061845	9.1184220243132
GO:0061846	2.0
GO:0061850	0.0
GO:0061851	5.419538891513785
GO:0061852	10.134426320220927
GO:0061908	11.679040186393062
GO:0061916	0.0
GO:0061917	0.0
GO:0061927	5.066089190457772
GO:0061957	12.210163977843733
GO:0061993	10.079484783826816
GO:0062011	0.0
GO:0062023	0.8298638157949758
GO:0062039	3.7350660612507247
GO:0062040	0.025535092107137648
GO:0062048	13.79512647856489
GO:0062049	13.79512647856489
GO:0062051	10.134426320220927
GO:0062071	7.60733031374961
GO:0062073	12.824362133569483
GO:0062074	2.807354922057604
GO:0062077	8.88874324889826
GO:0062079	0.0
GO:0062091	6.002815015607054
GO:0062092	9.843921051289035
GO:0062113	0.0
GO:0062116	11.214319120800766
GO:0062119	11.702605602110248
GO:0062128	2.415037499278844
GO:0062129	5.320028561971881
GO:0062130	6.760601153357862
GO:0062136	0.0
GO:0062137	11.363039630256514
GO:0062140	3.1699250014423126
GO:0062141	11.702605602110248
GO:0062151	8.88874324889826
GO:0062155	1.5849625007211563
GO:0062157	5.745954377393461
GO:0062159	8.152554550303272
GO:0062160	5.554588851677638
GO:0062167	8.829722735086058
GO:0062194	2.321928094887362
GO:0062198	0.0
GO:0062201	7.315473072750063
GO:0062238	3.807354922057604
GO:0062242	0.0
GO:0062243	0.0
GO:0062244	2.321928094887362
GO:0062245	2.321928094887362
GO:0062246	0.0
GO:0062247	3.0
GO:0065010	0.0
GO:0070013	0.0003263892870651187
GO:0070014	0.0
GO:0070017	10.230020435705635
GO:0070018	0.0
GO:0070019	0.0
GO:0070020	0.0
GO:0070021	3.807354922057604
GO:0070022	0.0
GO:0070023	10.230020435705635
GO:0070024	10.230020435705635
GO:0070029	10.230020435705635
GO:0070030	10.230020435705635
GO:0070031	10.230020435705635
GO:0070032	5.794415866350106
GO:0070033	4.472487771462744
GO:0070044	3.794415866350106
GO:0070045	6.794415866350106
GO:0070046	6.794415866350106
GO:0070047	6.794415866350106
GO:0070048	6.794415866350106
GO:0070049	6.794415866350106
GO:0070056	3.1699250014423126
GO:0070057	3.9772799234999168
GO:0070062	0.019365324866931058
GO:0070065	6.794415866350106
GO:0070066	6.794415866350106
GO:0070067	6.794415866350106
GO:0070068	6.794415866350106
GO:0070069	5.454601701033103
GO:0070074	4.643856189774724
GO:0070081	0.6780719051126377
GO:0070082	0.0
GO:0070083	0.0
GO:0070088	4.841302253980942
GO:0070090	12.40381093178603
GO:0070110	6.503825737995751
GO:0070111	0.0
GO:0070112	0.0
GO:0070113	0.0
GO:0070114	0.0
GO:0070115	1.0
GO:0070116	0.0
GO:0070117	0.0
GO:0070118	0.0
GO:0070160	2.758311223417813
GO:0070161	1.1720014622276713
GO:0070176	2.1699250014423126
GO:0070187	1.1604646721932461
GO:0070188	0.0
GO:0070195	7.348728154231077
GO:0070209	0.0
GO:0070210	3.297680548640685
GO:0070211	7.539158811108031
GO:0070214	2.321928094887362
GO:0070250	0.0
GO:0070258	0.13750352374993496
GO:0070263	0.0
GO:0070264	4.807354922057605
GO:0070274	9.702605602110248
GO:0070288	10.094686760423798
GO:0070289	0.0
GO:0070310	10.117643101389092
GO:0070311	7.247927513443585
GO:0070312	5.129283016944966
GO:0070313	11.702605602110248
GO:0070319	6.8988532765431
GO:0070331	10.929998062609027
GO:0070332	10.929998062609027
GO:0070333	10.230020435705635
GO:0070334	10.230020435705635
GO:0070353	11.702605602110248
GO:0070354	11.702605602110248
GO:0070355	6.794415866350106
GO:0070356	6.794415866350106
GO:0070357	10.230020435705635
GO:0070369	0.0
GO:0070381	6.8988532765431
GO:0070382	0.08223826090683528
GO:0070385	7.876516946564999
GO:0070386	2.807354922057604
GO:0070387	2.807354922057604
GO:0070388	2.807354922057604
GO:0070390	8.117643101389092
GO:0070418	4.357552004618084
GO:0070419	0.8395353278067539
GO:0070420	4.247927513443585
GO:0070421	9.677719641641009
GO:0070422	12.824362133569483
GO:0070435	8.645057934984479
GO:0070436	8.645057934984479
GO:0070437	10.230020435705635
GO:0070438	0.0
GO:0070439	4.169925001442312
GO:0070440	4.169925001442312
GO:0070441	12.824362133569483
GO:0070442	5.0
GO:0070443	4.169925001442312
GO:0070449	3.4703199347800333
GO:0070450	10.230020435705635
GO:0070451	10.508785162064513
GO:0070461	1.4329594072761063
GO:0070464	10.230020435705635
GO:0070465	10.230020435705635
GO:0070466	10.230020435705635
GO:0070467	11.702605602110248
GO:0070469	3.1198656467835635
GO:0070470	2.137503523749935
GO:0070477	15.725739026673391
GO:0070505	7.246027980528104
GO:0070514	7.60733031374961
GO:0070515	10.230020435705635
GO:0070516	9.702605602110248
GO:0070517	0.0
GO:0070518	10.230020435705635
GO:0070519	10.230020435705635
GO:0070520	10.230020435705635
GO:0070521	10.230020435705635
GO:0070522	2.5443205162238103
GO:0070531	8.702605602110248
GO:0070532	11.702605602110248
GO:0070533	11.702605602110248
GO:0070545	2.0
GO:0070552	9.380677507222886
GO:0070554	5.20945336562895
GO:0070556	6.285402218862249
GO:0070557	10.117643101389092
GO:0070558	10.230020435705635
GO:0070559	5.0
GO:0070565	3.5063526660247897
GO:0070578	2.15200309344505
GO:0070603	0.0
GO:0070618	9.230020435705635
GO:0070619	10.230020435705635
GO:0070620	10.230020435705635
GO:0070621	10.230020435705635
GO:0070622	2.584962500721156
GO:0070645	7.98299357469431
GO:0070648	0.0
GO:0070652	5.073248982030639
GO:0070685	8.3388601606222
GO:0070686	0.0
GO:0070687	0.15200309344504995
GO:0070688	0.0
GO:0070691	1.4854268271702418
GO:0070692	1.222392421336448
GO:0070693	10.117643101389092
GO:0070695	10.239399632848327
GO:0070701	10.121209716409284
GO:0070702	1.0
GO:0070703	1.0
GO:0070718	10.230020435705635
GO:0070719	10.230020435705635
GO:0070720	10.230020435705635
GO:0070721	8.60733031374961
GO:0070722	4.169925001442312
GO:0070724	4.803386019854658
GO:0070725	6.1223966313597264
GO:0070732	8.289599763402906
GO:0070743	5.7865963618908065
GO:0070744	8.108524456778168
GO:0070745	8.108524456778168
GO:0070761	8.231564067234698
GO:0070762	6.0
GO:0070763	10.230020435705635
GO:0070764	10.230020435705635
GO:0070765	3.447981597893759
GO:0070766	6.794415866350106
GO:0070767	11.702605602110248
GO:0070768	6.794415866350106
GO:0070769	10.230020435705635
GO:0070770	10.230020435705635
GO:0070771	10.230020435705635
GO:0070772	0.8744691179161412
GO:0070775	3.214319120800766
GO:0070776	1.2995602818589078
GO:0070820	2.7323538852603932
GO:0070821	0.5930903816045566
GO:0070822	0.7328959298571593
GO:0070823	5.539158811108031
GO:0070824	3.584962500721156
GO:0070825	4.247927513443585
GO:0070826	11.824362133569483
GO:0070847	3.852442811586142
GO:0070850	9.720529291389528
GO:0070852	6.486153808813687
GO:0070860	2.4329594072761065
GO:0070864	11.29838993214994
GO:0070865	0.2995602818589078
GO:0070867	0.6520766965796931
GO:0070876	9.380677507222886
GO:0070877	0.0
GO:0070912	3.5443205162238103
GO:0070913	3.5443205162238103
GO:0070916	3.5443205162238103
GO:0070931	0.0
GO:0070937	8.49813687005308
GO:0070938	9.311328987857438
GO:0070939	0.0
GO:0070971	5.7578529606400295
GO:0070985	2.584962500721156
GO:0070992	9.556506054671928
GO:0070993	6.164188631893168
GO:0071001	5.035623909730721
GO:0071002	7.357552004618084
GO:0071003	7.357552004618084
GO:0071004	0.0
GO:0071005	0.0
GO:0071006	0.0
GO:0071007	0.4344028241457749
GO:0071008	1.0
GO:0071009	5.906890595608519
GO:0071010	2.956931278108114
GO:0071011	2.489805267680816
GO:0071012	2.2479275134435857
GO:0071013	0.14359085362884985
GO:0071014	2.3719687773869578
GO:0071015	0.0
GO:0071016	3.700439718141092
GO:0071017	0.0
GO:0071018	3.321928094887362
GO:0071019	1.0
GO:0071020	5.722466024471091
GO:0071021	0.3219280948873623
GO:0071022	0.0
GO:0071023	8.044394119358454
GO:0071024	5.772589503896928
GO:0071052	10.230020435705635
GO:0071053	10.230020435705635
GO:0071054	10.230020435705635
GO:0071055	10.230020435705635
GO:0071056	10.230020435705635
GO:0071057	7.971543553950772
GO:0071058	10.230020435705635
GO:0071059	10.230020435705635
GO:0071060	10.230020435705635
GO:0071061	10.230020435705635
GO:0071062	8.230020435705635
GO:0071064	10.230020435705635
GO:0071065	8.645057934984479
GO:0071067	7.971543553950772
GO:0071068	10.230020435705635
GO:0071069	10.230020435705635
GO:0071070	10.230020435705635
GO:0071075	12.824362133569483
GO:0071078	7.971543553950772
GO:0071079	10.230020435705635
GO:0071080	10.230020435705635
GO:0071081	10.230020435705635
GO:0071082	10.230020435705635
GO:0071083	10.230020435705635
GO:0071084	10.230020435705635
GO:0071085	10.230020435705635
GO:0071086	5.78135971352466
GO:0071087	10.230020435705635
GO:0071088	7.971543553950772
GO:0071089	7.971543553950772
GO:0071090	7.971543553950772
GO:0071091	7.971543553950772
GO:0071092	7.971543553950772
GO:0071093	7.971543553950772
GO:0071094	10.230020435705635
GO:0071095	10.230020435705635
GO:0071096	10.230020435705635
GO:0071097	10.230020435705635
GO:0071098	10.230020435705635
GO:0071099	10.230020435705635
GO:0071100	10.230020435705635
GO:0071101	10.230020435705635
GO:0071102	10.230020435705635
GO:0071112	10.230020435705635
GO:0071113	10.230020435705635
GO:0071114	10.230020435705635
GO:0071115	10.230020435705635
GO:0071116	10.230020435705635
GO:0071117	10.230020435705635
GO:0071118	10.230020435705635
GO:0071119	10.230020435705635
GO:0071120	10.230020435705635
GO:0071121	10.230020435705635
GO:0071122	10.230020435705635
GO:0071123	10.230020435705635
GO:0071124	10.230020435705635
GO:0071125	10.230020435705635
GO:0071126	10.230020435705635
