GO:0060534	0.3219280948873623
GO:0060535	0.0
GO:0060536	1.1540336286724209
GO:0060537	2.984717070632665
GO:0060538	0.6852344310070541
GO:0060539	2.6629650127224296
GO:0060540	0.0
GO:0060541	4.306387243991584
GO:0060542	7.0783414512817915
GO:0060543	0.3219280948873623
GO:0060544	0.10187961401921364
GO:0060545	0.0
GO:0060546	0.1443899093351748
GO:0060547	0.0
GO:0060548	0.0
GO:0060549	0.7369655941662062
GO:0060550	0.0
GO:0060551	10.273795599214264
GO:0060552	0.0
GO:0060556	0.0
GO:0060557	0.0
GO:0060558	2.830074998557688
GO:0060559	0.2630344058337938
GO:0060560	0.5461767839675266
GO:0060561	0.6629650127224294
GO:0060562	0.1031340038813653
GO:0060563	2.5254614889724945
GO:0060565	0.0
GO:0060566	0.0
GO:0060567	0.0
GO:0060568	0.0
GO:0060569	0.0
GO:0060570	0.0
GO:0060571	5.945218714267618
GO:0060572	1.5849625007211563
GO:0060573	0.45251220469750675
GO:0060574	0.0
GO:0060575	0.538419914784126
GO:0060576	0.0
GO:0060577	3.0588936890535687
GO:0060578	3.643856189774725
GO:0060579	0.0
GO:0060580	0.0
GO:0060581	2.142132849420989
GO:0060582	0.29545588352617136
GO:0060583	10.949097155729207
GO:0060584	4.9259994185562235
GO:0060585	0.0
GO:0060586	1.2801079191927354
GO:0060587	0.0
GO:0060588	0.0
GO:0060591	4.523561956057013
GO:0060592	1.2630344058337937
GO:0060593	0.0
GO:0060594	0.0
GO:0060595	0.0
GO:0060596	0.0
GO:0060597	0.0
GO:0060598	0.0
GO:0060599	0.0
GO:0060600	5.1028108055837755
GO:0060601	5.24031432933371
GO:0060602	0.3219280948873623
GO:0060603	0.0
GO:0060604	0.0
GO:0060605	6.13271392234524
GO:0060606	1.6515872326086236
GO:0060607	1.5849625007211563
GO:0060608	0.0
GO:0060609	0.0
GO:0060610	4.087462841250339
GO:0060611	0.5849625007211563
GO:0060612	3.726020087604484
GO:0060613	2.426264754702098
GO:0060614	0.0
GO:0060615	0.0
GO:0060616	0.0
GO:0060617	2.0
GO:0060618	5.515699838284043
GO:0060619	0.0
GO:0060620	3.3378696387563838
GO:0060621	0.0
GO:0060622	0.0
GO:0060623	5.459431618637297
GO:0060624	0.0
GO:0060625	5.447083226209652
GO:0060627	1.6254309905347637
GO:0060628	1.9068905956085185
GO:0060629	3.584962500721156
GO:0060630	0.0
GO:0060631	2.5443205162238103
GO:0060632	2.290470663365765
GO:0060633	0.0
GO:0060634	6.569855608330948
GO:0060635	0.0
GO:0060636	0.0
GO:0060637	0.0
GO:0060638	7.2761244052742375
GO:0060639	2.0
GO:0060640	0.0
GO:0060641	1.5849625007211563
GO:0060642	0.0
GO:0060643	0.0
GO:0060644	0.7520724865564145
GO:0060645	0.0
GO:0060646	0.0
GO:0060647	0.0
GO:0060648	0.2630344058337938
GO:0060649	1.0
GO:0060650	0.0
GO:0060651	1.0
GO:0060652	5.321928094887363
GO:0060653	0.0
GO:0060654	0.0
GO:0060655	0.0
GO:0060656	1.5849625007211563
GO:0060657	6.392317422778761
GO:0060658	0.4150374992788438
GO:0060659	0.0
GO:0060660	0.0
GO:0060661	4.882643049361842
GO:0060662	0.0
GO:0060663	0.0
GO:0060664	0.16992500144231246
GO:0060665	0.0
GO:0060666	0.0
GO:0060667	0.4150374992788438
GO:0060668	0.0
GO:0060669	0.5986374376182328
GO:0060670	0.28010791919273537
GO:0060671	0.0
GO:0060672	0.0
GO:0060673	3.0
GO:0060674	0.915111102413487
GO:0060675	0.0
GO:0060676	0.5849625007211563
GO:0060677	0.5145731728297583
GO:0060678	0.0
GO:0060679	5.614709844115208
GO:0060680	0.0
GO:0060681	0.0
GO:0060682	1.8073549220576042
GO:0060683	0.0
GO:0060684	7.7906975781039955
GO:0060685	0.19264507794239588
GO:0060686	0.0
GO:0060687	0.777607578663552
GO:0060688	3.9594751126206025
GO:0060689	4.678071905112637
GO:0060690	0.0
GO:0060691	0.0
GO:0060692	0.0
GO:0060693	2.115477217419936
GO:0060694	1.0
GO:0060695	0.0
GO:0060696	0.22239242133644802
GO:0060697	0.0
GO:0060699	0.758991900496205
GO:0060700	0.4947646917495779
GO:0060701	0.0
GO:0060702	0.0
GO:0060704	0.0
GO:0060705	1.0
GO:0060706	1.1118928800708971
GO:0060707	0.7842713089445628
GO:0060708	0.22239242133644802
GO:0060709	2.807354922057604
GO:0060710	0.0
GO:0060711	1.0362201879127533
GO:0060712	2.3048545815284207
GO:0060713	0.0
GO:0060714	3.9068905956085187
GO:0060715	1.7004397181410922
GO:0060716	0.10309349296410361
GO:0060717	0.2630344058337938
GO:0060718	0.36257007938470825
GO:0060719	1.5849625007211563
GO:0060720	0.0
GO:0060721	0.0
GO:0060722	2.415037499278844
GO:0060723	9.884170519108435
GO:0060725	7.787902559391432
GO:0060726	0.0
GO:0060727	0.0
GO:0060728	0.0
GO:0060729	0.24285652389616355
GO:0060730	5.3750394313469245
GO:0060731	0.0
GO:0060732	0.0
GO:0060734	1.8744691179161412
GO:0060735	0.0
GO:0060736	0.5145731728297583
GO:0060737	0.0
GO:0060738	0.4150374992788438
GO:0060739	0.5849625007211563
GO:0060740	0.0489096004809464
GO:0060741	0.84799690655495
GO:0060742	0.7369655941662062
GO:0060743	0.0
GO:0060744	0.0
GO:0060745	0.0
GO:0060746	4.0719498418790145
GO:0060747	4.459431618637297
GO:0060748	1.0
GO:0060749	0.0
GO:0060750	0.0
GO:0060751	0.0
GO:0060752	4.392317422778761
GO:0060753	4.426264754702098
GO:0060754	0.0
GO:0060755	0.0
GO:0060756	8.544688503737829
GO:0060757	2.807354922057604
GO:0060758	2.807354922057604
GO:0060759	5.38859913453265
GO:0060760	0.8572598278839179
GO:0060761	0.4710715341931717
GO:0060762	3.115477217419936
GO:0060763	1.2479275134435857
GO:0060764	2.6629650127224296
GO:0060765	1.42449782852791
GO:0060766	0.0
GO:0060767	2.807354922057604
GO:0060768	5.321928094887363
GO:0060769	0.0
GO:0060770	0.0
GO:0060771	2.3923174227787602
GO:0060772	0.4150374992788438
GO:0060773	1.0
GO:0060774	0.0
GO:0060775	0.0
GO:0060776	3.523561956057013
GO:0060777	6.108524456778169
GO:0060778	0.0
GO:0060779	0.0
GO:0060780	0.0
GO:0060781	2.321928094887362
GO:0060782	4.426264754702098
GO:0060783	0.0
GO:0060784	2.722466024471091
GO:0060785	0.632268215499513
GO:0060786	2.807354922057604
GO:0060787	0.0
GO:0060788	0.19744606420621708
GO:0060789	0.0
GO:0060790	2.584962500721156
GO:0060791	0.0
GO:0060792	9.530406337099068
GO:0060793	0.0
GO:0060794	0.0
GO:0060795	0.36975661997797754
GO:0060796	0.0
GO:0060797	0.0
GO:0060798	0.0
GO:0060799	0.0
GO:0060800	5.584962500721156
GO:0060801	0.0
GO:0060802	2.807354922057604
GO:0060803	0.0
GO:0060804	0.0
GO:0060805	0.0
GO:0060806	0.0
GO:0060807	0.0
GO:0060808	4.523561956057013
GO:0060809	2.9541963103868754
GO:0060810	0.20309186537751162
GO:0060811	0.0
GO:0060812	6.3750394313469245
GO:0060813	5.3750394313469245
GO:0060814	4.7900769306257684
GO:0060815	4.754887502163468
GO:0060816	2.3923174227787602
GO:0060817	0.0
GO:0060818	2.584962500721156
GO:0060819	0.0
GO:0060820	0.0
GO:0060821	0.0
GO:0060822	0.0
GO:0060823	0.0
GO:0060824	0.0
GO:0060825	0.0
GO:0060826	0.0
GO:0060827	0.0
GO:0060828	0.4609499787573341
GO:0060829	0.0
GO:0060830	0.0
GO:0060831	0.4150374992788438
GO:0060832	5.399171093819823
GO:0060833	0.0
GO:0060834	8.164906926675688
GO:0060835	0.0
GO:0060836	0.5849625007211563
GO:0060837	1.1699250014423124
GO:0060838	0.0
GO:0060839	0.061400544664143256
GO:0060840	2.717576609058016
GO:0060841	4.59672221418363
GO:0060842	1.15200309344505
GO:0060843	3.321928094887362
GO:0060844	0.0
GO:0060845	0.0
GO:0060846	0.0
GO:0060847	0.3219280948873623
GO:0060848	0.0
GO:0060849	0.0
GO:0060850	0.0
GO:0060851	0.0
GO:0060852	0.0
GO:0060853	0.0
GO:0060854	0.4150374992788438
GO:0060855	1.15200309344505
GO:0060856	4.99230560821
GO:0060857	0.0
GO:0060858	0.0
GO:0060859	0.0
GO:0060860	7.348728154231077
GO:0060861	0.0
GO:0060862	0.0
GO:0060863	0.0
GO:0060864	0.0
GO:0060865	0.0
GO:0060866	1.8744691179161412
GO:0060867	4.044394119358453
GO:0060868	0.0
GO:0060869	0.0
GO:0060870	1.0
GO:0060872	1.984459149104222
GO:0060873	5.129283016944966
GO:0060874	6.129283016944966
GO:0060875	4.54432051622381
GO:0060876	1.070389327891398
GO:0060877	2.321928094887362
GO:0060878	1.0
GO:0060879	0.0
GO:0060880	1.0
GO:0060882	0.0
GO:0060883	0.0
GO:0060884	4.523561956057013
GO:0060885	0.0
GO:0060886	0.0
GO:0060887	3.4594316186372973
GO:0060888	0.0
GO:0060889	0.0
GO:0060890	1.0
GO:0060891	1.0
GO:0060892	0.0
GO:0060893	0.0
GO:0060894	0.0
GO:0060895	0.0
GO:0060896	6.046426084540682
GO:0060897	0.1783372412585124
GO:0060898	0.0
GO:0060899	0.0
GO:0060900	0.21613343086476555
GO:0060901	0.0
GO:0060902	0.0
GO:0060903	0.0
GO:0060904	4.0
GO:0060905	0.0
GO:0060906	0.0
GO:0060907	0.0
GO:0060908	4.906890595608519
GO:0060909	0.0
GO:0060910	0.0
GO:0060911	1.222392421336448
GO:0060912	0.3719687773869579
GO:0060913	0.6374299206152917
GO:0060914	0.1882037351606212
GO:0060915	3.0588936890535687
GO:0060916	0.5849625007211563
GO:0060917	3.0
GO:0060918	1.8244284354165456
GO:0060919	0.0
GO:0060920	4.025535092107138
GO:0060921	0.0
GO:0060922	0.0
GO:0060923	0.0
GO:0060924	1.0
GO:0060925	1.0
GO:0060926	0.0
GO:0060927	0.3219280948873623
GO:0060928	0.0
GO:0060929	0.0
GO:0060930	0.0
GO:0060931	0.0
GO:0060932	0.0
GO:0060933	2.0
GO:0060934	2.0
GO:0060935	6.409390936137702
GO:0060936	0.0
GO:0060937	0.0
GO:0060938	0.0
GO:0060939	0.0
GO:0060940	0.0
GO:0060941	0.0
GO:0060942	2.0
GO:0060943	0.0
GO:0060944	0.0
GO:0060945	0.5145731728297583
GO:0060946	2.321928094887362
GO:0060947	0.0
GO:0060948	0.0
GO:0060949	0.0
GO:0060950	4.954196310386875
GO:0060951	0.0
GO:0060952	0.0
GO:0060953	0.0
GO:0060954	0.0
GO:0060955	0.0
GO:0060956	0.0
GO:0060957	0.0
GO:0060958	0.0
GO:0060959	0.0
GO:0060960	0.0
GO:0060962	8.415037499278844
GO:0060963	0.3219280948873623
GO:0060964	0.21459405077604066
GO:0060965	0.05444778402237646
GO:0060966	6.084428781160706
GO:0060967	0.6438561897747247
GO:0060968	0.0
GO:0060969	0.0
GO:0060970	5.857980995127572
GO:0060971	4.941447817644887
GO:0060972	1.810071351105083
GO:0060973	2.057030945036379
GO:0060974	0.154722594798642
GO:0060975	0.0
GO:0060976	1.8656989082884088
GO:0060977	0.27301849440641596
GO:0060978	1.137503523749935
GO:0060979	0.2895066171949848
GO:0060980	0.0
GO:0060981	0.5849625007211563
GO:0060982	0.15200309344504995
GO:0060983	2.222392421336448
GO:0060984	0.0
GO:0060985	0.0
GO:0060986	0.0627357553479626
GO:0060988	1.4854268271702418
GO:0060989	0.0
GO:0060990	0.16992500144231246
GO:0060991	0.0
GO:0060992	0.888968687611256
GO:0060993	1.1211090854992662
GO:0060994	0.0
GO:0060995	3.841302253980942
GO:0060996	3.1858665453113337
GO:0060997	0.0
GO:0060998	6.296290535004984
GO:0060999	0.11189288007089722
GO:0061000	0.4150374992788438
GO:0061001	0.2186402864753404
GO:0061002	0.0
GO:0061003	0.0
GO:0061004	0.0
GO:0061005	1.5718171246642338
GO:0061006	5.491853096329675
GO:0061007	10.970465440779995
GO:0061008	4.7238803949967405
GO:0061009	1.9054543634929997
GO:0061010	5.997493144389425
GO:0061011	2.3656494723166803
GO:0061013	0.01291010888738677
GO:0061014	0.0
GO:0061015	0.0
GO:0061016	2.584962500721156
GO:0061017	0.7369655941662062
GO:0061024	3.4172954539197558
GO:0061025	2.615261101254195
GO:0061026	3.92106953077828
GO:0061027	12.964220517841076
GO:0061028	1.1104239896936505
GO:0061029	6.371309928948867
GO:0061030	0.5849625007211563
GO:0061031	4.297680548640685
GO:0061032	1.3625700793847082
GO:0061033	0.0
GO:0061034	4.044394119358453
GO:0061035	4.796561641983602
GO:0061036	0.25715783949712445
GO:0061037	0.22239242133644802
GO:0061038	1.0
GO:0061040	0.4150374992788438
GO:0061041	0.6868421147403697
GO:0061042	1.2895066171949847
GO:0061043	1.0588936890535685
GO:0061044	0.0
GO:0061045	0.0
GO:0061046	3.0995356735509145
GO:0061047	0.3219280948873623
GO:0061048	0.5849625007211563
GO:0061049	0.0
GO:0061050	0.0995356735509144
GO:0061051	0.0
GO:0061052	0.0
GO:0061053	2.4168518298984587
GO:0061054	7.804131021183318
GO:0061055	4.160274831408593
GO:0061056	2.427861539636427
GO:0061057	1.8744691179161412
GO:0061058	2.675160309692734
GO:0061059	0.0
GO:0061060	0.0
GO:0061061	3.6096038042475382
GO:0061062	1.996116565512772
GO:0061063	0.0
GO:0061064	0.0
GO:0061065	1.5391588111080312
GO:0061066	0.0
GO:0061067	0.0
GO:0061068	10.016808287686555
GO:0061069	0.0
GO:0061070	0.0
GO:0061071	0.0
GO:0061072	5.33847927115121
GO:0061073	6.231564067234698
GO:0061074	8.948367231584678
GO:0061075	0.0
GO:0061076	0.0
GO:0061077	1.7439860218439787
GO:0061078	2.9068905956085187
GO:0061079	1.0
GO:0061080	1.0
GO:0061081	1.6229303509201767
GO:0061082	0.0
GO:0061083	1.415037499278844
GO:0061084	0.0
GO:0061085	0.0
GO:0061086	0.0
GO:0061087	0.0
GO:0061088	0.0
GO:0061089	0.0
GO:0061090	0.0
GO:0061091	0.08746284125033943
GO:0061092	0.0
GO:0061093	0.0
GO:0061094	1.2801079191927354
GO:0061095	1.0
GO:0061096	0.0
GO:0061097	0.9475325801058645
GO:0061098	0.024247546246677347
GO:0061099	0.0
GO:0061100	0.0
GO:0061101	0.6166713604484944
GO:0061102	0.0
GO:0061103	2.584962500721156
GO:0061104	0.0
GO:0061105	3.523561956057013
GO:0061106	0.0
GO:0061107	5.714245517666122
GO:0061108	0.0
GO:0061109	5.906890595608519
GO:0061110	11.86418614465428
GO:0061111	0.0
GO:0061112	0.0
GO:0061113	4.0
GO:0061114	0.0
GO:0061115	0.0
GO:0061116	4.643856189774724
GO:0061117	0.0
GO:0061118	2.1699250014423126
GO:0061119	1.5849625007211563
GO:0061120	2.0
GO:0061121	0.0
GO:0061122	0.0
GO:0061123	0.0
GO:0061124	0.0
GO:0061125	0.0
GO:0061126	0.0
GO:0061127	0.0
GO:0061128	0.0
GO:0061129	0.0
GO:0061130	0.0
GO:0061131	0.0
GO:0061132	1.0
GO:0061136	0.27163042952217886
GO:0061137	5.906890595608519
GO:0061138	0.03021461304700771
GO:0061139	6.475733430966398
GO:0061140	1.0
GO:0061141	4.700439718141092
GO:0061142	1.5849625007211563
GO:0061143	2.807354922057604
GO:0061144	0.8073549220576042
GO:0061145	1.8073549220576042
GO:0061146	0.3219280948873623
GO:0061147	4.584962500721156
GO:0061148	0.0
GO:0061149	0.0
GO:0061150	3.4594316186372973
GO:0061151	0.0
GO:0061152	3.882643049361841
GO:0061153	0.0
GO:0061154	0.0
GO:0061155	0.0
GO:0061156	3.230297619421794
GO:0061157	0.0
GO:0061158	2.8598223419517397
GO:0061159	0.0
GO:0061160	0.0
GO:0061161	0.0
GO:0061162	0.0
GO:0061163	5.560714954474479
GO:0061168	10.09077405464075
GO:0061169	0.0
GO:0061170	0.0
GO:0061171	5.778442230142366
GO:0061172	2.494764691749578
GO:0061173	0.0
GO:0061178	1.6791449397778637
GO:0061179	0.0
GO:0061180	0.3785116232537297
GO:0061181	0.758991900496205
GO:0061182	0.0
GO:0061183	10.170759652921125
GO:0061184	0.0
GO:0061185	0.0
GO:0061186	0.22239242133644802
GO:0061187	2.9577717646107025
GO:0061188	0.0
GO:0061189	0.0
GO:0061190	11.755722153642282
GO:0061191	0.0
GO:0061192	0.0
GO:0061193	2.6629650127224296
GO:0061194	0.0
GO:0061195	0.0
GO:0061196	2.2479275134435857
GO:0061197	0.0
GO:0061198	0.4854268271702417
GO:0061199	0.0
GO:0061203	0.0
GO:0061204	7.5339785720023515
GO:0061205	6.563768278452033
GO:0061206	6.108524456778169
GO:0061207	0.0
GO:0061208	3.807354922057604
GO:0061209	0.8073549220576042
GO:0061210	1.0
GO:0061211	2.321928094887362
GO:0061212	0.0
GO:0061213	0.0
GO:0061214	1.5849625007211563
GO:0061215	6.129283016944966
GO:0061216	0.0
GO:0061217	2.478047296804644
GO:0061218	0.0
GO:0061219	2.4594316186372973
GO:0061220	0.0
GO:0061221	0.0
GO:0061222	0.0
GO:0061223	0.0
GO:0061224	0.0
GO:0061225	0.0
GO:0061226	0.0
GO:0061227	1.3219280948873622
GO:0061228	0.0
GO:0061229	0.0
GO:0061230	0.0
GO:0061231	0.0
GO:0061232	0.0
GO:0061233	0.0
GO:0061234	0.0
GO:0061235	0.0
GO:0061236	0.0
GO:0061237	0.0
GO:0061238	0.0
GO:0061239	0.0
GO:0061240	0.0
GO:0061241	0.0
GO:0061242	0.0
GO:0061243	0.0
GO:0061244	0.0
GO:0061245	2.2461605872693977
GO:0061246	0.2895066171949848
GO:0061247	0.0
GO:0061248	0.0
GO:0061249	0.0
GO:0061250	0.0
GO:0061251	0.0
GO:0061252	0.0
GO:0061253	0.0
GO:0061254	0.0
GO:0061255	0.0
GO:0061256	0.0
GO:0061257	0.0
GO:0061258	0.0
GO:0061259	0.0
GO:0061260	0.0
GO:0061261	0.0
GO:0061262	0.0
GO:0061263	0.0
GO:0061264	0.0
GO:0061265	0.0
GO:0061266	0.0
GO:0061267	0.0
GO:0061268	0.0
GO:0061269	0.0
GO:0061270	0.0
GO:0061271	0.0
GO:0061272	0.0
GO:0061273	0.0
GO:0061274	0.0
GO:0061275	0.0
GO:0061276	0.0
GO:0061277	0.0
GO:0061278	0.0
GO:0061279	0.0
GO:0061280	0.0
GO:0061281	0.0
GO:0061282	0.0
GO:0061283	0.0
GO:0061284	0.0
GO:0061285	1.0
GO:0061286	0.0
GO:0061287	0.0
GO:0061288	0.0
GO:0061289	0.0
GO:0061290	0.0
GO:0061291	0.0
GO:0061292	0.0
GO:0061293	0.0
GO:0061294	0.0
GO:0061295	1.0
GO:0061296	0.0
GO:0061297	0.0
GO:0061298	1.1468413883292712
GO:0061299	0.6780719051126377
GO:0061300	5.794415866350106
GO:0061301	0.0
GO:0061302	5.434628227636725
GO:0061303	5.856736756119109
GO:0061304	0.2895066171949848
GO:0061305	3.1699250014423126
GO:0061306	0.0
GO:0061307	1.6780719051126376
GO:0061308	0.0
GO:0061309	0.13750352374993496
GO:0061310	0.0
GO:0061311	2.562936194391157
GO:0061312	0.0
GO:0061313	2.0
GO:0061314	0.15200309344504995
GO:0061315	0.0
GO:0061316	0.15200309344504995
GO:0061317	0.0
GO:0061318	2.364696380493096
GO:0061319	2.176322772640463
GO:0061320	0.6438561897747247
GO:0061321	0.24100809950379493
GO:0061322	4.643856189774724
GO:0061323	4.507794640198696
GO:0061324	0.0
GO:0061325	0.4150374992788438
GO:0061326	0.7583789006820583
GO:0061327	1.4447848426728958
GO:0061328	4.877744249949002
GO:0061329	5.426264754702098
GO:0061330	2.841302253980942
GO:0061331	0.0
GO:0061332	0.0
GO:0061333	0.24285652389616355
GO:0061334	4.321928094887363
GO:0061335	0.0
GO:0061336	3.643856189774725
GO:0061337	2.2354485741618944
GO:0061338	0.0
GO:0061339	3.8045288779788407
GO:0061340	0.0
GO:0061341	0.0
GO:0061342	0.0
GO:0061343	1.561878887608115
GO:0061344	9.238404739325079
GO:0061345	1.5849625007211563
GO:0061346	0.0
GO:0061347	0.5849625007211563
GO:0061348	0.5849625007211563
GO:0061349	0.0
GO:0061350	0.0
GO:0061351	2.0659248088657427
GO:0061352	0.0
GO:0061353	0.0
GO:0061354	0.0
GO:0061355	2.841302253980942
GO:0061356	3.9399624172141676
GO:0061357	0.0
GO:0061358	0.0
GO:0061359	0.0
GO:0061360	6.392317422778761
GO:0061361	0.0
GO:0061362	0.0
GO:0061363	0.0
GO:0061364	0.0
GO:0061365	2.7914133781885826
GO:0061366	0.7369655941662062
GO:0061367	1.5849625007211563
GO:0061368	0.0
GO:0061369	6.3750394313469245
GO:0061370	1.3219280948873622
GO:0061371	0.24847631014362437
GO:0061372	0.0
GO:0061373	1.0
GO:0061374	0.5849625007211563
GO:0061375	1.5849625007211563
GO:0061376	1.5849625007211563
GO:0061377	2.9307373375628862
GO:0061378	4.222392421336448
GO:0061379	1.0
GO:0061380	0.5849625007211563
GO:0061381	2.0
GO:0061382	3.15754127698648
GO:0061383	7.049342029638147
GO:0061384	0.27651763519741585
GO:0061385	0.0
GO:0061386	0.0
GO:0061387	0.10108612511431447
GO:0061388	8.911391987843459
GO:0061389	1.7004397181410922
GO:0061390	1.0
GO:0061391	0.0
GO:0061392	0.0
GO:0061393	0.0
GO:0061394	0.0
GO:0061395	0.0
GO:0061396	0.0
GO:0061397	0.0
GO:0061398	0.0
GO:0061399	0.0
GO:0061400	0.0
GO:0061401	0.0
GO:0061402	0.0
GO:0061403	0.0
GO:0061404	0.0
GO:0061405	0.0
GO:0061406	0.0
GO:0061407	0.0
GO:0061408	0.0
GO:0061409	0.0
GO:0061410	0.0
GO:0061411	0.0
GO:0061412	0.0
GO:0061413	3.3504972470841334
GO:0061414	0.0
GO:0061415	0.0
GO:0061416	0.0
GO:0061417	0.0
GO:0061418	0.0
GO:0061419	0.0
GO:0061420	0.0
GO:0061421	0.0
GO:0061422	0.0
GO:0061423	0.0
GO:0061424	0.0
GO:0061425	0.0
GO:0061426	0.0
GO:0061427	0.0
GO:0061428	0.0
GO:0061429	2.6322682154995127
GO:0061430	2.6189098326444937
GO:0061431	0.0
GO:0061432	0.0
GO:0061433	0.0
GO:0061434	0.0
GO:0061435	10.817383427897232
GO:0061436	2.031478231473168
GO:0061437	2.0633259353688294
GO:0061438	0.6463630453852997
GO:0061439	0.0
GO:0061440	0.0
GO:0061441	1.0
GO:0061442	0.0
GO:0061443	2.222392421336448
GO:0061444	0.0
GO:0061445	0.0
GO:0061446	0.0
GO:0061447	0.0
GO:0061448	3.707563201822037
GO:0061449	5.0
GO:0061450	1.0
GO:0061451	3.643856189774725
GO:0061452	0.0
GO:0061453	0.0
GO:0061454	0.0
GO:0061456	0.0
GO:0061457	11.347621368568134
GO:0061458	2.9147710095818584
GO:0061462	2.0964628395012914
GO:0061469	4.7369655941662066
GO:0061470	2.4020984435713455
GO:0061471	3.4594316186372973
GO:0061472	1.0
GO:0061475	1.5849625007211563
GO:0061476	12.532477687118762
GO:0061477	11.2105495922314
GO:0061478	13.532477687118762
GO:0061479	8.022367813028454
GO:0061480	13.532477687118762
GO:0061481	12.532477687118762
GO:0061482	13.532477687118762
GO:0061484	3.665196560021012
GO:0061485	5.78135971352466
GO:0061487	0.0
GO:0061492	1.3219280948873622
GO:0061502	3.9068905956085187
GO:0061504	5.930737337562886
GO:0061508	0.0
GO:0061509	0.19264507794239588
GO:0061510	2.0
GO:0061511	4.022367813028454
GO:0061512	4.198863885840207
GO:0061514	8.513727595952437
GO:0061515	1.660854266126622
GO:0061516	6.832890014164742
GO:0061517	3.2479275134435857
GO:0061518	0.0
GO:0061519	5.149747119504682
GO:0061520	4.954196310386875
GO:0061521	13.542427347526367
GO:0061523	0.4150374992788438
GO:0061524	8.335390354693924
GO:0061525	2.4128890327002672
GO:0061526	0.0
GO:0061527	0.0
GO:0061528	0.0
GO:0061529	0.0
GO:0061530	0.0
GO:0061531	1.0
GO:0061532	0.0
GO:0061533	0.0
GO:0061534	0.4150374992788438
GO:0061535	0.0
GO:0061536	0.0
GO:0061537	0.0
GO:0061538	0.0
GO:0061539	2.584962500721156
GO:0061540	0.0
GO:0061541	0.0
GO:0061544	2.0
GO:0061545	0.0
GO:0061546	0.0
GO:0061548	5.349504339239787
GO:0061549	0.0
GO:0061550	0.07800251200127321
GO:0061551	1.2630344058337937
GO:0061552	0.8073549220576042
GO:0061553	2.0
GO:0061554	0.0995356735509144
GO:0061555	0.4854268271702417
GO:0061556	0.0
GO:0061557	0.0
GO:0061558	0.0
GO:0061559	0.19264507794239588
GO:0061560	0.0
GO:0061561	0.0
GO:0061562	0.0
GO:0061563	0.0
GO:0061564	0.4418918575382728
GO:0061565	0.5849625007211563
GO:0061566	0.5849625007211563
GO:0061567	0.5849625007211563
GO:0061568	0.0
GO:0061569	0.0
GO:0061570	0.0
GO:0061571	0.0
GO:0061572	1.84799690655495
GO:0061573	2.2479275134435857
GO:0061577	5.523561956057013
GO:0061580	0.5849625007211563
GO:0061581	8.845490050944376
GO:0061582	7.260527550223219
GO:0061583	0.0
GO:0061584	6.832890014164742
GO:0061585	0.0
GO:0061586	5.06177619758669
GO:0061587	0.0
GO:0061588	1.6629650127224294
GO:0061589	0.2630344058337938
GO:0061590	0.0
GO:0061591	0.0
GO:0061592	1.0
GO:0061606	9.732167425663386
GO:0061610	0.3219280948873623
GO:0061611	0.0
GO:0061612	5.977279923499917
GO:0061613	0.0
GO:0061614	0.0
GO:0061615	2.0433274316641006
GO:0061616	1.5849625007211563
GO:0061619	0.0
GO:0061620	0.18762700317577133
GO:0061621	0.0
GO:0061622	3.1699250014423126
GO:0061623	0.0
GO:0061624	0.0
GO:0061625	0.3219280948873623
GO:0061626	0.3081222953623318
GO:0061633	5.044394119358453
GO:0061635	9.570585532475478
GO:0061639	9.169925001442312
GO:0061640	0.2720795454368008
GO:0061642	0.6780719051126377
GO:0061643	0.24792751344358557
GO:0061644	1.3219280948873622
GO:0061646	0.4150374992788438
GO:0061647	0.0
GO:0061648	7.499845887083206
GO:0061668	4.567684509289321
GO:0061669	0.13750352374993496
GO:0061670	5.977279923499917
GO:0061674	6.129283016944966
GO:0061678	7.426264754702098
GO:0061679	0.0
GO:0061680	0.0
GO:0061681	0.0
GO:0061682	0.0
GO:0061683	0.0
GO:0061684	2.700439718141092
GO:0061687	1.7783682931767686
GO:0061688	5.815916935561028
GO:0061691	0.0
GO:0061692	0.0
GO:0061698	5.285402218862249
GO:0061699	2.0
GO:0061704	0.0
GO:0061705	4.169925001442312
GO:0061706	0.0
GO:0061707	0.0
GO:0061709	1.5501970825604794
GO:0061713	4.722466024471091
GO:0061715	0.0
GO:0061716	0.5849625007211563
GO:0061718	0.16505924627049634
GO:0061719	5.044394119358453
GO:0061720	0.0
GO:0061721	0.0
GO:0061722	0.0
GO:0061723	0.0
GO:0061724	7.294620748891627
GO:0061725	7.7615512324444795
GO:0061726	0.0
GO:0061727	0.0
GO:0061728	2.0
GO:0061729	1.0
GO:0061732	0.0
GO:0061734	0.8073549220576042
GO:0061735	2.807354922057604
GO:0061736	1.0
GO:0061737	9.509775004326936
GO:0061738	5.754887502163468
GO:0061739	0.4854268271702417
GO:0061740	0.0
GO:0061741	0.0
GO:0061743	5.247927513443585
GO:0061744	7.182118424353121
GO:0061753	5.044394119358453
GO:0061754	0.19264507794239588
GO:0061755	3.0
GO:0061756	1.4222330006830477
GO:0061757	4.643856189774724
GO:0061760	1.8073549220576042
GO:0061762	4.7279204545632
GO:0061763	0.0
GO:0061764	0.0
GO:0061765	0.0
GO:0061766	2.584962500721156
GO:0061767	1.5849625007211563
GO:0061771	6.6734352790382125
GO:0061772	5.6865005271832185
